"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055067","1874","-31.3038","150.9069","442.0","GOONOO GOONOO STATION, AS","        44","a","        34","a","         7","a"," 157.5"," ,a,0125, ","    773.8"," ,a"
"ASN00055067","1875","-31.3038","150.9069","442.0","GOONOO GOONOO STATION, AS","        48","a","        35","a","         6","a","  55.9"," ,a,0513, ","    548.2"," ,a"
"ASN00055067","1878","-31.3038","150.9069","442.0","GOONOO GOONOO STATION, AS","        42","a","        41","a","         9","a","  58.7"," ,a,1223, ","    722.1"," ,a"
"ASN00055067","1879","-31.3038","150.9069","442.0","GOONOO GOONOO STATION, AS","        57","a","        56","a","         6","a","  40.6"," ,a,0304, ","    898.1"," ,a"
"ASN00055067","1880","-31.3038","150.9069","442.0","GOONOO GOONOO STATION, AS","        33","a","        31","a","         2","a","  33.5"," ,a,0108, ","    390.1"," ,a"
"ASN00055067","1881","-31.3038","150.9069","442.0","GOONOO GOONOO STATION, AS","        36","a","        33","a","         5","a"," 102.1"," ,a,0205, ","    518.2"," ,a"
"ASN00055067","1882","-31.3038","150.9069","442.0","GOONOO GOONOO STATION, AS","        50","a","        47","a","         5","a","  36.3"," ,a,1119, ","    582.5"," ,a"
"ASN00055067","1883","-31.3038","150.9069","442.0","GOONOO GOONOO STATION, AS","        47","a","        45","a","         6","a","  59.7"," ,a,0113, ","    669.1"," ,a"
"ASN00055067","1884","-31.3038","150.9069","442.0","GOONOO GOONOO STATION, AS","        40","a","        35","a","         3","a","  32.8"," ,a,0910, ","    425.3"," ,a"
"ASN00055067","1885","-31.3038","150.9069","442.0","GOONOO GOONOO STATION, AS","        48","a","        43","a","         7","a","  87.6"," ,a,1210, ","    673.9"," ,a"
"ASN00055067","1886","-31.3038","150.9069","442.0","GOONOO GOONOO STATION, AS","        61","a","        53","a","         8","a","  59.4"," ,a,0802, ","    748.8"," ,a"
"ASN00055067","1887","-31.3038","150.9069","442.0","GOONOO GOONOO STATION, AS","        68","a","        67","a","        13","a","  58.7"," ,a,1226, ","   1008.0"," ,a"
"ASN00055067","1888","-31.3038","150.9069","442.0","GOONOO GOONOO STATION, AS","        37","a","        28","a","         5","a","  37.3"," ,a,0213, ","    388.3"," ,a"
"ASN00055067","1889","-31.3038","150.9069","442.0","GOONOO GOONOO STATION, AS","        59","a","        56","a","         9","a","  85.1"," ,a,0526, ","    868.1"," ,a"
"ASN00055067","1890","-31.3038","150.9069","442.0","GOONOO GOONOO STATION, AS","        88","a","        67","a","        11","a","  63.8"," ,a,1114, ","    957.5"," ,a"
"ASN00055067","1891","-31.3038","150.9069","442.0","GOONOO GOONOO STATION, AS","        70","a","        63","a","         8","a","  46.2"," ,a,0802, ","    798.9"," ,a"
"ASN00055067","1892","-31.3038","150.9069","442.0","GOONOO GOONOO STATION, AS","        71","a","        64","a","        12","a","  53.3"," ,a,0924, ","    935.1"," ,a"
"ASN00055067","1894","-31.3038","150.9069","442.0","GOONOO GOONOO STATION, AS","        64","a","        55","a","         8","a","  56.9"," ,a,0325, ","    772.1"," ,a"
"ASN00055067","1895","-31.3038","150.9069","442.0","GOONOO GOONOO STATION, AS","        48","a","        39","a","         3","a","  69.9"," ,a,1217, ","    547.0"," ,a"
"ASN00055067","1896","-31.3038","150.9069","442.0","GOONOO GOONOO STATION, AS","        64","a","        59","a","         5","a","  76.5"," ,a,0226, ","    700.8"," ,a"
