"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134070","1973","64.1167","11.7394","50.0","UTGARD, NO","       241","E","       161","E","         3","E","      126","","   590"," ,E,1220,+","  44.4"," ,E,0708, ","   1312.5"," ,E"
"NOE00134070","1974","64.1167","11.7394","50.0","UTGARD, NO","       173","E","        86","E","         0","E","      136","","   460"," ,E,0102, ","  22.2"," ,E,1025, ","    722.9"," ,E"
"NOE00134070","1975","64.1167","11.7394","50.0","UTGARD, NO","       220","E","       136","E","         4","E","      139","","   740"," ,E,1231, ","  29.0"," ,E,1226, ","   1289.4"," ,E"
"NOE00134070","1976","64.1167","11.7394","50.0","UTGARD, NO","       181","E","        99","E","         2","E","      171","","  1210"," ,E,0131, ","  27.0"," ,E,0905, ","    872.4"," ,E"
"NOE00134070","1977","64.1167","11.7394","50.0","UTGARD, NO","       196","E","       100","E","         0","E","      144","","   700"," ,E,0307, ","  22.2"," ,E,0804, ","    735.3"," ,E"
"NOE00134070","1978","64.1167","11.7394","50.0","UTGARD, NO","       171","E","       106","E","         4","E","      148","","   530"," ,E,0225,+","  34.4"," ,E,0917, ","   1012.0"," ,E"
"NOE00134070","1979","64.1167","11.7394","50.0","UTGARD, NO","       178","E","       112","E","         0","E","      156","","   910"," ,E,0211, ","  20.9"," ,E,0823, ","    909.8"," ,E"
"NOE00134070","1980","64.1167","11.7394","50.0","UTGARD, NO","       169","E","        99","E","         1","E","      171","","   650"," ,E,1229, ","  26.5"," ,E,1212, ","    826.6"," ,E"
"NOE00134070","1981","64.1167","11.7394","50.0","UTGARD, NO","       173","E","        88","E","         2","E","      156","","   880"," ,E,0318,+","  29.8"," ,E,0108, ","    726.0"," ,E"
"NOE00134070","1982","64.1167","11.7394","50.0","UTGARD, NO","       212","E","       114","E","         3","E","      137","","   470"," ,E,0307,+","  35.4"," ,E,0914, ","    976.7"," ,E"
"NOE00134070","1983","64.1167","11.7394","50.0","UTGARD, NO","       235","E","       160","E","         5","E","      150","","   880"," ,E,0213,+","  64.2"," ,E,1029, ","   1505.8"," ,E"
"NOE00134070","1984","64.1167","11.7394","50.0","UTGARD, NO","       182","E","       103","E","         1","E","      151","","  1000"," ,E,0305, ","  29.3"," ,E,0621, ","    859.2"," ,E"
"NOE00134070","1985","64.1167","11.7394","50.0","UTGARD, NO","       205","E","       121","E","         1","E","      181","","   720"," ,E,0224, ","  26.7"," ,E,0825, ","   1016.4"," ,E"
"NOE00134070","1986","64.1167","11.7394","50.0","UTGARD, NO","       183","E","        92","E","         1","E","      151","","   660"," ,E,0302, ","  26.5"," ,E,1203, ","    799.6"," ,E"
"NOE00134070","1987","64.1167","11.7394","50.0","UTGARD, NO","       195","E","       118","E","         2","E","      137","","   800"," ,E,0313,+","  29.3"," ,E,0423, ","    991.8"," ,E"
"NOE00134070","1988","64.1167","11.7394","50.0","UTGARD, NO","       203","E","       114","E","         1","E","      177","","   590"," ,E,0318,+","  32.8"," ,E,0406, ","    938.9"," ,E"
"NOE00134070","1989","64.1167","11.7394","50.0","UTGARD, NO","       229","E","       141","E","         2","E","      113","","   480"," ,E,1224,+","  29.5"," ,E,0822, ","   1189.6"," ,E"
"NOE00134070","1990","64.1167","11.7394","50.0","UTGARD, NO","       202","E","       134","E","         1","E","       85","","   470"," ,E,0314, ","  27.1"," ,E,0307, ","   1067.9"," ,E"
"NOE00134070","1991","64.1167","11.7394","50.0","UTGARD, NO","       213","E","       120","E","         0","E","       65","","   220"," ,E,0220,+","  23.5"," ,E,0805, ","    913.8"," ,E"
"NOE00134070","1992","64.1167","11.7394","50.0","UTGARD, NO","       214","E","       130","E","         2","E","       84","","   250"," ,E,1121, ","  32.6"," ,E,1106, ","   1052.1"," ,E"
"NOE00134070","1993","64.1167","11.7394","50.0","UTGARD, NO","       197","E","       118","E","         1","E","      119","","   310"," ,E,1224,+","  35.0"," ,E,1018, ","    918.9"," ,E"
"NOE00134070","1994","64.1167","11.7394","50.0","UTGARD, NO","       186","E","       107","E","         3","E","      131","","   530"," ,E,0328, ","  39.4"," ,E,1122, ","    941.4"," ,E"
"NOE00134070","1995","64.1167","11.7394","50.0","UTGARD, NO","       221","E","       144","E","         2","E","      157","","   780"," ,E,0410, ","  34.0"," ,E,0926, ","   1114.7"," ,E"
"NOE00134070","1996","64.1167","11.7394","50.0","UTGARD, NO","       186","E","        79","E","         0","E","      151","","   650"," ,E,0301, ","  19.7"," ,E,0214, ","    636.3"," ,E"
"NOE00134070","1997","64.1167","11.7394","50.0","UTGARD, NO","       191","E","       118","E","         3","E","      122","","   430"," ,E,0210, ","  28.0"," ,E,0727, ","   1076.0"," ,E"
"NOE00134070","1998","64.1167","11.7394","50.0","UTGARD, NO","       190","E","       116","E","         2","E","      112","","   500"," ,E,0320,+","  34.5"," ,E,0913, ","   1094.4"," ,E"
"NOE00134070","1999","64.1167","11.7394","50.0","UTGARD, NO","       181","E","       106","E","         1","E","      131","","   440"," ,E,0302,+","  30.2"," ,E,0408, ","    923.5"," ,E"
"NOE00134070","2000","64.1167","11.7394","50.0","UTGARD, NO","       185","E","       109","E","         1","E","      127","","   960"," ,E,0316, ","  25.4"," ,E,0719, ","    916.9"," ,E"
"NOE00134070","2001","64.1167","11.7394","50.0","UTGARD, NO","       203","E","       125","E","         0","E","      114","","   340"," ,E,0325, ","  22.2"," ,E,1114, ","   1026.0"," ,E"
"NOE00134070","2002","64.1167","11.7394","50.0","UTGARD, NO","       174","E","        95","E","         2","E","      117","","   720"," ,E,0314,+","  35.5"," ,E,1219, ","    800.7"," ,E"
"NOE00134070","2003","64.1167","11.7394","50.0","UTGARD, NO","       188","E","       113","E","         2","E","      113","","   440"," ,E,0203,+","  51.5"," ,E,0708, ","   1056.0"," ,E"
"NOE00134070","2004","64.1167","11.7394","50.0","UTGARD, NO","       181","E","       118","E","         2","E","      100","","   350"," ,E,0212, ","  27.1"," ,E,1114, ","    978.3"," ,E"
"NOE00134070","2005","64.1167","11.7394","50.0","UTGARD, NO","       210","E","       129","E","         1","E","      125","","   360"," ,E,0306,+","  35.0"," ,E,1210, ","   1025.9"," ,E"
"NOE00134070","2006","64.1167","11.7394","50.0","UTGARD, NO","       170","E","        98","E","         2","E","      103","","   420"," ,E,0123, ","  41.7"," ,E,0130, ","    835.9"," ,E"
"NOE00134070","2007","64.1167","11.7394","50.0","UTGARD, NO","       222","E","       131","E","         1","E","      113","","   350"," ,E,0130, ","  32.0"," ,E,0717, ","   1013.5"," ,E"
"NOE00134070","2008","64.1167","11.7394","50.0","UTGARD, NO","       183","E","       101","E","         0","E","      119","","   320"," ,E,0305, ","  23.1"," ,E,0609, ","    817.5"," ,E"
"NOE00134070","2009","64.1167","11.7394","50.0","UTGARD, NO","       171","E","       104","E","         1","E","      120","","   610"," ,E,0302,+","  32.5"," ,E,1121, ","    950.2"," ,E"
"NOE00134070","2010","64.1167","11.7394","50.0","UTGARD, NO","       181","E","       104","E","         1","E","      154","","   590"," ,E,0318, ","  28.6"," ,E,0914, ","    796.7"," ,E"
"NOE00134070","2011","64.1167","11.7394","50.0","UTGARD, NO","       221","E","       142","E","         4","E","","","","","  51.0"," ,E,0815, ","   1278.8"," ,E"
"NOE00134070","2012","64.1167","11.7394","50.0","UTGARD, NO","       197","E","       119","E","         2","E","      132","","   700"," ,E,0222, ","  31.5"," ,E,0907, ","    975.4"," ,E"
"NOE00134070","2013","64.1167","11.7394","50.0","UTGARD, NO","       196","E","       114","E","         1","E","      127","","   380"," ,E,0402,+","  44.0"," ,E,1115, ","   1033.1"," ,E"
"NOE00134070","2014","64.1167","11.7394","50.0","UTGARD, NO","       147","E","        83","E","         5","E","       49","","   580"," ,E,1229, ","  48.0"," ,E,0821, ","    910.2"," ,E"
"NOE00134070","2015","64.1167","11.7394","50.0","UTGARD, NO","       212","E","       129","E","         2","E","       64","","   230"," ,E,0105, ","  51.0"," ,E,1001, ","   1204.3"," ,E"
"NOE00134070","2016","64.1167","11.7394","50.0","UTGARD, NO","       178","E","       113","E","         4","E","","","","","  34.5"," ,E,0726, ","   1030.8"," ,E"
"NOE00134070","2017","64.1167","11.7394","50.0","UTGARD, NO","       207","E","       144","E","         1","E","       93","","   370"," ,E,0117,+","  41.5"," ,E,0218, ","   1166.5"," ,E"
"NOE00134070","2018","64.1167","11.7394","50.0","UTGARD, NO","       161","E","        97","E","         2","E","      128","","   330"," ,E,0227,+","  56.8"," ,E,0925, ","    882.7"," ,E"
"NOE00134070","2019","64.1167","11.7394","50.0","UTGARD, NO","       194","E","       113","E","         3","E","       97","","   610"," ,E,0212, ","  42.7"," ,E,1231, ","   1016.7"," ,E"
"NOE00134070","2020","64.1167","11.7394","50.0","UTGARD, NO","       212","E","       146","E","         1","E","       83","","   270"," ,E,0306, ","  29.0"," ,E,1122, ","   1114.2"," ,E"
"NOE00134070","2021","64.1167","11.7394","50.0","UTGARD, NO","       205","E","       132","E","         2","E","      111","","   370"," ,E,0215,+","  35.1"," ,E,1217, ","   1085.9"," ,E"
"NOE00134070","2022","64.1167","11.7394","50.0","UTGARD, NO","       222","E","       128","E","         3","E","      118","","   600"," ,E,0212, ","  37.0"," ,E,0112, ","   1148.0"," ,E"
"NOE00134070","2023","64.1167","11.7394","50.0","UTGARD, NO","       194","E","       119","E","         5","E","      121","","   400"," ,E,0226,+","  35.5"," ,E,0212, ","   1089.9"," ,E"
"NOE00134070","2024","64.1167","11.7394","50.0","UTGARD, NO","       220","E","       134","E","         3","E","       52","","   220"," ,E,0102,+","  36.3"," ,E,0909, ","   1143.3"," ,E"
