"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155421","1988","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       185","E","       103","E","         2","E","","","","","  26.9"," ,E,0703, ","    857.5"," ,E"
"NLE00155421","1989","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       135","E","        76","E","         2","E","","","","","  30.2"," ,E,0730, ","    654.9"," ,E"
"NLE00155421","1990","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       152","E","        99","E","         0","E","","","","","  23.4"," ,E,0228, ","    735.0"," ,E"
"NLE00155421","1991","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       146","E","        78","E","         0","E","","","","","  24.3"," ,E,0930, ","    631.6"," ,E"
"NLE00155421","1992","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       161","E","        99","E","         2","E","","","","","  34.2"," ,E,0820, ","    925.6"," ,E"
"NLE00155421","1993","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       166","E","        88","E","         1","E","","","","","  29.0"," ,E,0913, ","    865.0"," ,E"
"NLE00155421","1994","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       171","E","       103","E","         2","E","","","","","  33.3"," ,E,0915, ","    945.5"," ,E"
"NLE00155421","1995","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       167","E","        87","E","         2","E","","","","","  26.9"," ,E,0702, ","    694.1"," ,E"
"NLE00155421","1996","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       125","E","        72","E","         2","E","","","","","  65.5"," ,E,0812, ","    729.9"," ,E"
"NLE00155421","1997","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       138","E","        80","E","         1","E","","","","","  31.0"," ,E,0607, ","    655.7"," ,E"
"NLE00155421","1998","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       200","E","       124","E","         5","E","","","","","  42.0"," ,E,0306, ","   1202.2"," ,E"
"NLE00155421","1999","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       194","E","       108","E","         2","E","","","","","  38.7"," ,E,0818, ","    992.2"," ,E"
"NLE00155421","2000","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       189","E","       110","E","         2","E","","","","","  30.6"," ,E,1010, ","   1021.0"," ,E"
"NLE00155421","2001","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       186","E","       111","E","         3","E","","","","","  37.7"," ,E,0804, ","   1011.4"," ,E"
"NLE00155421","2002","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       175","E","       106","E","         3","E","","","","","  35.0"," ,E,0820, ","    946.7"," ,E"
"NLE00155421","2003","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       130","E","        83","E","         1","E","","","","","  32.7"," ,E,0102, ","    742.9"," ,E"
"NLE00155421","2004","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       171","E","        97","E","         2","E","","","","","  29.0"," ,E,0131, ","    887.8"," ,E"
"NLE00155421","2005","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       170","E","        99","E","         3","E","","","","","  30.5"," ,E,1124, ","    869.3"," ,E"
"NLE00155421","2006","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       157","E","        88","E","         5","E","","","","","  38.9"," ,E,0819, ","    914.0"," ,E"
"NLE00155421","2007","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       170","E","       100","E","         3","E","","","","","  38.5"," ,E,0716, ","    899.5"," ,E"
"NLE00155421","2008","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       183","E","       109","E","         1","E","","","","","  28.3"," ,E,1110, ","    990.8"," ,E"
"NLE00155421","2009","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       164","E","        90","E","         1","E","","","","","  29.4"," ,E,0525, ","    708.8"," ,E"
"NLE00155421","2010","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       166","E","        90","E","         1","E","","","","","  27.0"," ,E,0710, ","    855.1"," ,E"
"NLE00155421","2011","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       157","E","        93","E","         3","E","","","","","  38.0"," ,E,0714, ","    776.2"," ,E"
"NLE00155421","2012","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       187","E","       120","E","         2","E","","","","","  43.0"," ,E,0830, ","   1022.7"," ,E"
"NLE00155421","2013","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       152","E","        94","E","         3","E","","","","","  42.0"," ,E,0910, ","    800.7"," ,E"
"NLE00155421","2014","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       164","E","        97","E","         2","E","","","","","  65.8"," ,E,0728, ","    827.4"," ,E"
"NLE00155421","2015","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       174","E","        92","E","         0","E","","","","","  25.0"," ,E,0904, ","    854.6"," ,E"
"NLE00155421","2016","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       156","E","        99","E","         3","E","","","","","  38.7"," ,E,1018, ","    851.6"," ,E"
"NLE00155421","2017","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       180","E","       107","E","         5","E","        2","","    50"," ,E,0212, ","  37.5"," ,E,0908, ","    965.6"," ,E"
"NLE00155421","2018","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       130","E","        71","E","         1","E","        0","","    20"," ,E,1216, ","  29.0"," ,E,0824, ","    663.7"," ,E"
"NLE00155421","2019","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       180","E","       111","E","         2","E","        0","","    10"," ,E,0201,+","  42.0"," ,E,0614, ","    991.7"," ,E"
"NLE00155421","2020","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       175","E","        95","E","         6","E","        0","","     0"," ,E,1231,+","  66.5"," ,E,1005, ","   1000.8"," ,E"
"NLE00155421","2022","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       148","E","        82","E","         2","E","        1","","    50"," ,E,0401, ","  31.5"," ,E,0923, ","    842.3"," ,E"
"NLE00155421","2023","52.4931","4.6142","6.0","WIJK AAN ZEE 1, NL","       190","E","       125","E","         2","E","        0","","     0"," ,E,1231,+","  35.0"," ,E,0922, ","   1290.5"," ,E"
