"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001651003","1974","-16.3","-51.47","400.0","SAO FERREIRA, BR","        73","I","        55","I","        10","I"," 100.0"," ,I,0102, ","   1095.0"," ,I"
"BR001651003","1975","-16.3","-51.47","400.0","SAO FERREIRA, BR","        71","I","        59","I","         6","I","  75.0"," ,I,0401, ","    945.4"," ,I"
"BR001651003","1977","-16.3","-51.47","400.0","SAO FERREIRA, BR","        74","I","        60","I","        10","I","  50.0"," ,I,0319,+","    872.7"," ,I"
"BR001651003","1978","-16.3","-51.47","400.0","SAO FERREIRA, BR","       106","I","        80","I","        10","I","  57.0"," ,I,0725, ","   1103.3"," ,I"
"BR001651003","1979","-16.3","-51.47","400.0","SAO FERREIRA, BR","       101","I","        84","I","        25","I"," 107.0"," ,I,1110, ","   1771.7"," ,I"
"BR001651003","1980","-16.3","-51.47","400.0","SAO FERREIRA, BR","       106","I","        98","I","        22","I"," 100.0"," ,I,0209, ","   2217.6"," ,I"
"BR001651003","1981","-16.3","-51.47","400.0","SAO FERREIRA, BR","        94","I","        82","I","        20","I"," 100.0"," ,I,0328, ","   1566.5"," ,I"
"BR001651003","1982","-16.3","-51.47","400.0","SAO FERREIRA, BR","       132","I","       105","I","        34","I"," 151.2"," ,I,0310, ","   2353.5"," ,I"
"BR001651003","1983","-16.3","-51.47","400.0","SAO FERREIRA, BR","       140","I","       120","I","        35","I"," 148.0"," ,I,0212, ","   2723.0"," ,I"
"BR001651003","1984","-16.3","-51.47","400.0","SAO FERREIRA, BR","       103","I","        83","I","        21","I","  95.3"," ,I,1025, ","   1528.6"," ,I"
"BR001651003","1985","-16.3","-51.47","400.0","SAO FERREIRA, BR","       113","I","        97","I","        18","I","  94.2"," ,I,0117, ","   1650.7"," ,I"
"BR001651003","1986","-16.3","-51.47","400.0","SAO FERREIRA, BR","        96","I","        84","I","        19","I"," 128.0"," ,I,0801, ","   1550.8"," ,I"
"BR001651003","1987","-16.3","-51.47","400.0","SAO FERREIRA, BR","        95","I","        84","I","        17","I","  87.0"," ,I,1205, ","   1567.3"," ,I"
"BR001651003","1988","-16.3","-51.47","400.0","SAO FERREIRA, BR","       107","I","        97","I","        24","I"," 105.0"," ,I,0112, ","   1878.8"," ,I"
"BR001651003","1989","-16.3","-51.47","400.0","SAO FERREIRA, BR","       117","I","       109","I","        26","I","  98.2"," ,I,1206, ","   2094.5"," ,I"
"BR001651003","1990","-16.3","-51.47","400.0","SAO FERREIRA, BR","        94","I","        76","I","        11","I","  51.0"," ,I,1209, ","    977.9"," ,I"
"BR001651003","1991","-16.3","-51.47","400.0","SAO FERREIRA, BR","       111","I","       106","I","        21","I","  65.0"," ,I,0324, ","   1654.8"," ,I"
"BR001651003","1992","-16.3","-51.47","400.0","SAO FERREIRA, BR","       132","I","       124","I","        13","I","  57.0"," ,I,0504, ","   1566.7"," ,I"
"BR001651003","1993","-16.3","-51.47","400.0","SAO FERREIRA, BR","        98","I","        92","I","        12","I","  55.0"," ,I,0519, ","   1205.0"," ,I"
"BR001651003","1994","-16.3","-51.47","400.0","SAO FERREIRA, BR","       128","I","       121","I","        16","I","  58.2"," ,I,0108, ","   1722.8"," ,I"
