"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0170","1939","-23.03","-46.97","700.0","VINHEDO, BR","       105","I","        81","I","        12","I","  52.3"," ,I,0123, ","   1177.5"," ,I"
"BR00E3-0170","1940","-23.03","-46.97","700.0","VINHEDO, BR","        79","I","        75","I","        25","I"," 170.5"," ,I,0206, ","   1750.8"," ,I"
"BR00E3-0170","1941","-23.03","-46.97","700.0","VINHEDO, BR","        80","I","        69","I","        17","I","  57.6"," ,I,0314, ","   1279.2"," ,I"
"BR00E3-0170","1942","-23.03","-46.97","700.0","VINHEDO, BR","        86","I","        76","I","        16","I","  58.4"," ,I,0101, ","   1202.7"," ,I"
"BR00E3-0170","1943","-23.03","-46.97","700.0","VINHEDO, BR","        94","I","        82","I","        19","I","  92.1"," ,I,0315, ","   1400.7"," ,I"
"BR00E3-0170","1944","-23.03","-46.97","700.0","VINHEDO, BR","        84","I","        67","I","         9","I","  40.6"," ,I,0415, ","    890.1"," ,I"
"BR00E3-0170","1945","-23.03","-46.97","700.0","VINHEDO, BR","        74","I","        61","I","        16","I","  98.2"," ,I,0201, ","   1087.0"," ,I"
"BR00E3-0170","1946","-23.03","-46.97","700.0","VINHEDO, BR","        87","I","        65","I","        13","I","  63.0"," ,I,1126, ","   1203.6"," ,I"
"BR00E3-0170","1948","-23.03","-46.97","700.0","VINHEDO, BR","        90","I","        68","I","        13","I","  49.0"," ,I,0323, ","   1084.9"," ,I"
"BR00E3-0170","1949","-23.03","-46.97","700.0","VINHEDO, BR","        71","I","        52","I","         9","I","  91.1"," ,I,1202, ","   1019.7"," ,I"
"BR00E3-0170","1950","-23.03","-46.97","700.0","VINHEDO, BR","        73","I","        56","I","        12","I"," 110.2"," ,I,1113, ","   1045.9"," ,I"
"BR00E3-0170","1952","-23.03","-46.97","700.0","VINHEDO, BR","        68","I","        52","I","         7","I","  50.0"," ,I,0219, ","    697.9"," ,I"
"BR00E3-0170","1953","-23.03","-46.97","700.0","VINHEDO, BR","        88","I","        70","I","        10","I","  53.5"," ,I,0212, ","    995.9"," ,I"
"BR00E3-0170","1954","-23.03","-46.97","700.0","VINHEDO, BR","        74","I","        63","I","        11","I","  60.3"," ,I,0104, ","    978.4"," ,I"
"BR00E3-0170","1955","-23.03","-46.97","700.0","VINHEDO, BR","        80","I","        56","I","        13","I","  81.5"," ,I,1226, ","   1008.0"," ,I"
"BR00E3-0170","1957","-23.03","-46.97","700.0","VINHEDO, BR","       106","I","        81","I","        21","I","  70.0"," ,I,0210, ","   1611.4"," ,I"
"BR00E3-0170","1958","-23.03","-46.97","700.0","VINHEDO, BR","        85","I","        64","I","        13","I"," 119.8"," ,I,0615, ","   1233.8"," ,I"
"BR00E3-0170","1959","-23.03","-46.97","700.0","VINHEDO, BR","        84","I","        69","I","         9","I","  57.0"," ,I,0106, ","    983.3"," ,I"
"BR00E3-0170","1960","-23.03","-46.97","700.0","VINHEDO, BR","        85","I","        74","I","        14","I","  63.5"," ,I,1214, ","   1198.1"," ,I"
"BR00E3-0170","1961","-23.03","-46.97","700.0","VINHEDO, BR","        63","I","        51","I","        12","I","  50.0"," ,I,0317,+","    875.3"," ,I"
"BR00E3-0170","1962","-23.03","-46.97","700.0","VINHEDO, BR","        92","I","        79","I","        15","I","  80.2"," ,I,0216, ","   1340.7"," ,I"
"BR00E3-0170","1963","-23.03","-46.97","700.0","VINHEDO, BR","        70","I","        59","I","        11","I","  70.0"," ,I,0123, ","    877.3"," ,I"
