"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139674","1971","61.71","16.18","115.0","JARVSO, SW","     13.1","","      13.1","E","       138","E","        59","E","         1","E","","","        18","E","       187","E","        70","E","        42","E","         0","E","  -25.2","E,0305, ","","","  26.8"," ,E,0728, ","   27.6","E,0709,+","-1.2","E,0927","-2.7","E,1005","-4.4","E,1010","-7.7","E,1015","-10.0","E,1107","-2.1","E,0525","-2.6","E,0524","-4.5","E,0501","-7.0","E,0430","-9.1","E,0426","    5305.7","7","    5305.7","E","    490.1"," ,E","      3.85","E","      8.64","E","     -0.94","E"
"SWE00139674","1972","61.71","16.18","115.0","JARVSO, SW","     36.0","","      36.0","E","       130","E","        49","E","         1","E","","","        16","E","       195","E","        77","E","        45","E","         0","E","  -23.0","E,0110, ","","","  40.2"," ,E,0725, ","   29.3","E,0629, ","0.0","E,0831","-3.7","E,0914","-8.6","E,1022","-8.6","E,1022","-10.2","E,1119","-2.3","E,0518","-2.3","E,0518","-5.1","E,0429","-16.7","E,0402","-16.7","E,0402","    5417.9","9","    5417.9","E","    415.8"," ,E","      4.31","E","      8.91","E","     -0.29","E"
"SWE00139674","1973","61.71","16.18","115.0","JARVSO, SW","     52.8","","      52.8","E","       144","E","        49","E","         2","E","","","        20","E","       188","E","        70","E","        53","E","         0","E","  -28.2","E,1209, ","","","  44.7"," ,E,0726, ","   31.3","E,0623, ","-1.1","E,0826","-2.6","E,0924","-4.7","E,1011","-7.2","E,1013","-11.9","E,1022","-2.6","E,0517","-2.6","E,0517","-5.2","E,0410","-10.8","E,0309","-10.8","E,0309","    4595.1","1","    4595.1","E","    474.2"," ,E","      4.32","E","      9.02","E","     -0.37","E"
"SWE00139674","1974","61.71","16.18","115.0","JARVSO, SW","      2.5","","       2.5","E","       159","E","        75","E","         0","E","","","         2","E","       186","E","        49","E","        26","E","         0","E","  -23.6","E,1231, ","","","  22.4"," ,E,0726, ","   27.0","E,0617, ","-1.6","E,0919","-2.7","E,1013","-4.5","E,1106","-7.5","E,1107","-10.3","E,1108","-0.6","E,0601","-3.6","E,0515","-4.4","E,0509","-6.8","E,0413","-10.8","E,0412","    5236.5","5","    5236.5","E","    610.1"," ,E","      4.83","E","      9.40","E","      0.25","E"
"SWE00139674","1975","61.71","16.18","115.0","JARVSO, SW","     65.0","","      65.0","E","       114","E","        50","E","         2","E","","","         4","E","       186","E","        32","E","        52","E","         1","E","  -24.3","E,0109, ","","","  35.9"," ,E,0521, ","   33.8","E,0806, ","-0.7","E,0920","-5.6","E,1010","-5.6","E,1010","-8.0","E,1108","-12.0","E,1122","-0.1","E,0603","-3.1","E,0505","-4.5","E,0418","-8.4","E,0411","-11.0","E,0405","    4945.3","3","    4945.3","E","    412.5"," ,E","      5.74","E","     10.59","E","      0.90","E"
"SWE00139674","1976","61.71","16.18","115.0","JARVSO, SW","      7.8","","       7.8","E","       120","E","        49","E","         2","E","","","        34","E","       203","E","        90","E","        57","E","         0","E","  -31.6","E,1229, ","","","  36.7"," ,E,0803, ","   27.7","E,0510, ","0.0","E,0902","-4.0","E,0909","-4.5","E,0928","-7.2","E,0930","-10.0","E,1102","-0.1","E,0609","-2.5","E,0508","-6.5","E,0428","-8.3","E,0408","-9.5","E,0402","    5121.8","8","    5121.8","E","    431.1"," ,E","      2.87","E","      7.96","E","     -2.22","E"
"SWE00139674","1977","61.71","16.18","115.0","JARVSO, SW","      7.8","","       7.8","E","       144","E","        64","E","         0","E","","","        23","E","       183","E","        89","E","        25","E","         0","E","  -26.8","E,0129, ","","","  21.9"," ,E,0724, ","   30.9","E,0615, ","-1.3","E,0908","-3.0","E,0911","-6.5","E,1004","-7.1","E,1118","-11.1","E,1119","-1.4","E,0520","-2.4","E,0503","-5.8","E,0426","-8.1","E,0421","-14.6","E,0410","    5657.4","4","    5657.4","E","    469.4"," ,E","      3.19","E","      7.93","E","     -1.54","E"
"SWE00139674","1978","61.71","16.18","115.0","JARVSO, SW","     11.9","","      11.9","E","       140","E","        48","E","         3","E","","","        43","E","       199","E","        90","E","        35","E","         0","E","  -37.5","E,1231, ","","","  40.8"," ,E,0825, ","   29.0","E,0801, ","-1.6","E,0923","-2.5","E,0924","-7.1","E,1001","-7.1","E,1001","-13.1","E,1125","-2.5","E,0617","-2.5","E,0617","-4.8","E,0503","-7.3","E,0428","-11.5","E,0425","    5517.4","4","    5517.4","E","    517.9"," ,E","      2.47","E","      7.25","E","     -2.31","E"
"SWE00139674","1979","61.71","16.18","115.0","JARVSO, SW","","","","","       146","E","        60","E","         1","E","","","","","","","","","","","","","","","","","  30.4"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.2"," ,E","","","","","",""
"SWE00139674","1980","61.71","16.18","115.0","JARVSO, SW","     12.6","","      12.6","E","       128","E","        60","E","         1","E","","","        50","E","       187","E","       101","E","        50","E","         0","E","  -36.4","E,0130, ","","","  28.2"," ,E,1017, ","   29.0","E,0604, ","-0.5","E,1004","-2.2","E,1017","-7.0","E,1023","-7.0","E,1023","-12.2","E,1027","-1.6","E,0526","-4.8","E,0521","-4.8","E,0521","-10.4","E,0328","-10.4","E,0328","    5818.6","6","    5818.6","E","    489.7"," ,E","      2.62","E","      7.59","E","     -2.35","E"
"SWE00139674","1981","61.71","16.18","115.0","JARVSO, SW","     22.4","","      22.4","E","       155","E","        67","E","         3","E","","","        38","E","       192","E","        96","E","        42","E","         0","E","  -31.5","E,1214, ","","","  53.7"," ,E,0630, ","   29.4","E,0709, ","-1.5","E,0914","-3.6","E,1016","-4.5","E,1018","-6.7","E,1025","-13.0","E,1115","-1.6","E,0516","-2.5","E,0513","-9.5","E,0504","-9.5","E,0504","-9.5","E,0504","    5515.6","6","    5515.6","E","    666.4"," ,E","      3.01","E","      7.80","E","     -1.79","E"
"SWE00139674","1982","61.71","16.18","115.0","JARVSO, SW","     45.1","","      45.1","E","       139","E","        66","E","         0","E","","","        27","E","       168","E","        68","E","        38","E","         0","E","  -33.6","E,0108, ","","","  20.7"," ,E,0407, ","   30.8","E,0802, ","-1.5","E,0924","-2.3","E,1011","-6.0","E,1105","-9.6","E,1106","-9.6","E,1106","-1.9","E,0519","-3.0","E,0430","-4.5","E,0415","-6.8","E,0414","-11.5","E,0411","    5632.6","6","    5632.6","E","    488.1"," ,E","      3.91","E","      8.49","E","     -0.68","E"
"SWE00139674","1983","61.71","16.18","115.0","JARVSO, SW","     31.0","","      31.0","E","       151","E","        66","E","         2","E","","","        19","E","       160","E","        63","E","        38","E","         0","E","  -26.2","E,0203, ","","","  57.2"," ,E,0911, ","   30.2","E,0709, ","-1.0","E,1002","-3.2","E,1008","-10.2","E,1112","-10.2","E,1112","-10.2","E,1112","0.0","E,0506","-3.2","E,0502","-7.4","E,0415","-7.4","E,0415","-9.5","E,0414","    5022.5","5","    5022.5","E","    577.3"," ,E","      4.48","E","      8.96","E","      0.00","E"
"SWE00139674","1984","61.71","16.18","115.0","JARVSO, SW","     14.5","","      14.5","E","       152","E","        70","E","         1","E","","","        25","E","       173","E","        91","E","        45","E","         0","E","  -31.3","E,0125, ","","","  31.7"," ,E,0903, ","   28.3","E,0801, ","-0.2","E,0929","-3.5","E,1107","-5.0","E,1113","-7.5","E,1114","-11.0","E,1117","-0.4","E,0513","-2.8","E,0512","-4.5","E,0427","-12.4","E,0401","-12.4","E,0401","    5275.0","0","    5275.0","E","    558.0"," ,E","      4.16","E","      8.50","E","     -0.18","E"
"SWE00139674","1985","61.71","16.18","115.0","JARVSO, SW","      8.4","","       8.4","E","       157","E","        69","E","         1","E","","","        54","E","       193","E","       104","E","        34","E","         0","E","  -35.4","E,0127, ","","","  63.7"," ,E,0906, ","   29.2","E,0624, ","-0.3","E,0919","-2.3","E,1024","-6.5","E,1101","-9.4","E,1114","-9.4","E,1114","0.0","E,0523","-3.0","E,0508","-4.7","E,0430","-8.6","E,0427","-9.9","E,0412","    5682.1","1","    5682.1","E","    656.7"," ,E","      1.40","E","      6.11","E","     -3.31","E"
"SWE00139674","1986","61.71","16.18","115.0","JARVSO, SW","     28.1","","      28.1","E","       174","E","        78","E","         3","E","","","        33","E","       176","E","        79","E","        43","E","         0","E","  -34.5","E,0110, ","","","  34.7"," ,E,0822, ","   31.5","E,0626, ","0.0","E,0917","-2.5","E,0924","-4.5","E,0926","-8.2","E,1122","-17.5","E,1207","-1.6","E,0503","-2.8","E,0427","-5.0","E,0420","-18.0","E,0416","-18.0","E,0416","    5743.1","1","    5743.1","E","    620.9"," ,E","      3.26","E","      7.77","E","     -1.25","E"
"SWE00139674","1987","61.71","16.18","115.0","JARVSO, SW","      6.4","","       6.4","E","       157","E","        68","E","         2","E","","","        44","E","       178","E","        86","E","        13","E","         0","E","  -34.3","E,0113, ","","","  41.2"," ,E,0724, ","   29.2","E,0722, ","-3.0","E,0917","-3.0","E,0917","-4.5","E,1108","-9.8","E,1109","-9.8","E,1109","0.0","E,0531","-2.5","E,0528","-4.5","E,0422","-13.4","E,0410","-13.4","E,0410","    5939.2","2","    5939.2","E","    541.6"," ,E","      2.11","E","      6.74","E","     -2.51","E"
"SWE00139674","1988","61.71","16.18","115.0","JARVSO, SW","     37.7","","      37.7","E","       142","E","        59","E","         0","E","","","        11","E","       197","E","        83","E","        52","E","         0","E","  -27.5","E,1201, ","","","  20.0"," ,E,0911, ","   31.7","E,0626, ","0.0","E,0922","-4.2","E,1011","-5.0","E,1012","-7.6","E,1024","-10.5","E,1030","-0.7","E,0512","-4.0","E,0429","-4.4","E,0428","-7.0","E,0419","-13.0","E,0413","    5041.5","5","    5041.5","E","    404.8"," ,E","      4.45","E","      8.95","E","     -0.06","E"
"SWE00139674","1989","61.71","16.18","115.0","JARVSO, SW","     26.2","","      26.2","E","       133","E","        48","E","         0","E","","","         8","E","       157","E","        32","E","        45","E","         0","E","  -32.8","E,1215, ","","","  23.3"," ,E,0804, ","   30.3","E,0725, ","0.0","E,0904","-5.5","E,1004","-5.5","E,1004","-7.0","E,1120","-11.0","E,1121","-1.2","E,0507","-3.2","E,0430","-7.5","E,0406","-7.5","E,0406","-12.5","E,0222","    4743.0","0","    4743.0","E","    423.1"," ,E","      5.62","E","     10.25","E","      0.98","E"
"SWE00139674","1990","61.71","16.18","115.0","JARVSO, SW","     10.2","","      10.2","E","       143","E","        77","E","         1","E","","","        11","E","       158","E","        46","E","        35","E","         0","E","  -25.5","E,0128, ","","","  57.6"," ,E,0723, ","   28.3","E,0727, ","-2.2","E,0927","-2.2","E,0927","-5.0","E,1021","-8.0","E,1026","-9.0","E,1027","-0.2","E,0527","-2.5","E,0412","-10.0","E,0408","-10.0","E,0408","-10.0","E,0408","    4715.1","1","    4715.1","E","    596.8"," ,E","      5.53","E","      9.94","E","      1.12","E"
"SWE00139674","1991","61.71","16.18","115.0","JARVSO, SW","     41.1","","      41.1","E","       132","E","        63","E","         1","E","","","        14","E","       167","E","        53","E","        36","E","         0","E","  -26.0","E,0114, ","","","  31.3"," ,E,0514, ","   29.8","E,0706, ","-2.0","E,0929","-5.5","E,1020","-5.5","E,1020","-9.2","E,1021","-9.2","E,1021","-0.5","E,0526","-2.7","E,0507","-5.2","E,0424","-9.0","E,0421","-9.0","E,0421","    5122.8","8","    5122.8","E","    499.4"," ,E","      4.75","E","      9.09","E","      0.41","E"
"SWE00139674","1992","61.71","16.18","115.0","JARVSO, SW","      9.6","","       9.6","E","       155","E","        67","E","         1","E","","","         1","E","       183","E","        53","E","        51","E","         0","E","  -18.5","E,1123, ","","","  40.5"," ,E,0904, ","   28.7","E,0519, ","0.0","E,0907","-2.6","E,1010","-8.2","E,1013","-8.2","E,1013","-10.0","E,1018","-0.5","E,0514","-2.2","E,0509","-4.8","E,0423","-7.0","E,0417","-11.0","E,0331","    4523.0","0","    4523.0","E","    623.4"," ,E","      5.23","E","      9.52","E","      0.94","E"
"SWE00139674","1993","61.71","16.18","115.0","JARVSO, SW","      1.2","","       1.2","E","       151","E","        59","E","         1","E","","","         8","E","       175","E","        64","E","        25","E","         0","E","  -24.2","E,1215, ","","","  28.8"," ,E,0718, ","   27.8","E,0523, ","-0.6","E,0908","-2.5","E,0918","-8.0","E,1015","-8.0","E,1015","-10.2","E,1118","-2.0","E,0429","-2.2","E,0420","-4.5","E,0418","-7.0","E,0413","-10.0","E,0409","    4867.1","1","    4867.1","E","    587.2"," ,E","      4.44","E","      8.81","E","      0.07","E"
"SWE00139674","1994","61.71","16.18","115.0","JARVSO, SW","     68.5","","      68.5","E","       125","E","        52","E","         1","E","","","        33","E","       186","E","        75","E","        41","E","         0","E","  -31.0","E,0205, ","","","  26.8"," ,E,0916, ","   32.0","E,0727, ","-1.5","E,0919","-3.0","E,1004","-7.0","E,1019","-7.0","E,1019","-11.2","E,1111","-1.0","E,0530","-2.2","E,0519","-5.2","E,0421","-7.0","E,0409","-9.0","E,0331","    5808.2","2","    5808.2","E","    457.1"," ,E","      3.49","E","      8.68","E","     -1.71","E"
"SWE00139674","1995","61.71","16.18","115.0","JARVSO, SW","     15.4","","      15.4","E","       131","E","        55","E","         1","E","","","        22","E","       192","E","        65","E","        43","E","         0","E","  -28.0","E,0130, ","","","  40.4"," ,E,0621, ","   28.4","E,0801, ","0.0","E,0917","-3.0","E,0928","-5.5","E,1002","-8.0","E,1101","-10.0","E,1105","0.0","E,0520","-3.5","E,0517","-6.0","E,0513","-7.5","E,0501","-9.8","E,0330","    4966.6","6","    4966.6","E","    522.0"," ,E","      3.92","E","      8.47","E","     -0.63","E"
"SWE00139674","1996","61.71","16.18","115.0","JARVSO, SW","      6.5","","       6.5","E","       126","E","        52","E","         0","E","","","        32","E","       200","E","        80","E","        38","E","         0","E","  -28.5","E,1215, ","","","  19.6"," ,E,0619, ","   27.3","E,0820, ","-0.8","E,0912","-2.5","E,1003","-5.0","E,1031","-7.5","E,1109","-12.0","E,1110","0.0","E,0531","-2.5","E,0522","-4.5","E,0416","-7.0","E,0412","-9.5","E,0404","    5586.6","6","    5586.6","E","    435.5"," ,E","      3.16","E","      8.08","E","     -1.77","E"
"SWE00139674","1997","61.71","16.18","115.0","JARVSO, SW","     48.0","","      48.0","E","       127","E","        56","E","         0","E","","","        12","E","       183","E","        53","E","        64","E","         0","E","  -26.0","E,0217, ","","","  24.1"," ,E,1215, ","   29.3","E,0821, ","-0.6","E,0928","-2.5","E,1006","-4.5","E,1022","-7.0","E,1023","-11.0","E,1127","-0.3","E,0531","-3.8","E,0505","-7.5","E,0424","-7.5","E,0424","-9.0","E,0323","    5089.5","5","    5089.5","E","    536.9"," ,E","      5.25","E","      9.76","E","      0.74","E"
"SWE00139674","1998","61.71","16.18","115.0","JARVSO, SW","      0.0","","       0.0","E","       171","E","        74","E","         0","E","","","        10","E","       173","E","        70","E","        18","E","         0","E","  -23.0","E,0204,+","","","  23.9"," ,E,0730, ","   25.4","E,0516, ","-1.2","E,0925","-3.0","E,1004","-8.2","E,1103","-8.2","E,1103","-11.6","E,1104","-2.0","E,0525","-3.0","E,0524","-9.0","E,0409","-9.0","E,0409","-9.0","E,0409","    4811.8","8","    4811.8","E","    634.8"," ,E","      4.48","E","      8.60","E","      0.35","E"
"SWE00139674","1999","61.71","16.18","115.0","JARVSO, SW","     32.9","","      32.9","E","       161","E","        68","E","         0","E","","","        25","E","       163","E","        72","E","        53","E","         0","E","  -32.5","E,0128, ","","","  24.5"," ,E,0609, ","   30.4","E,0710, ","-2.0","E,1007","-3.0","E,1008","-4.5","E,1022","-7.0","E,1115","-9.0","E,1116","0.0","E,0518","-4.0","E,0515","-6.5","E,0512","-9.5","E,0324","-9.5","E,0324","    5169.6","6","    5169.6","E","    547.1"," ,E","      4.78","E","      9.30","E","      0.26","E"
"SWE00139674","2000","61.71","16.18","115.0","JARVSO, SW","      2.2","","       2.2","E","       158","E","        81","E","         5","E","","","         5","E","       138","E","        41","E","        33","E","         0","E","  -24.0","E,0101, ","","","  47.4"," ,E,0719, ","   26.8","E,0621, ","-0.5","E,0905","-3.0","E,1027","-6.0","E,1028","-9.5","E,1219","-9.5","E,1219","0.0","E,0417","-3.5","E,0411","-10.0","E,0409","-10.0","E,0409","-10.0","E,0409","    4756.8","8","    4756.8","E","    868.1"," ,E","      5.83","E","     10.13","E","      1.52","E"
"SWE00139674","2001","61.71","16.18","115.0","JARVSO, SW","     41.2","","      41.2","E","       159","E","        72","E","         4","E","","","        29","E","       170","E","        69","E","        46","E","         0","E","  -27.5","E,0303, ","","","  42.9"," ,E,0810, ","   30.8","E,0709, ","-1.0","E,0929","-4.0","E,0930","-6.5","E,1023","-9.0","E,1107","-9.0","E,1107","-2.5","E,0530","-2.5","E,0530","-5.0","E,0422","-10.0","E,0415","-10.0","E,0415","    4951.9","9","    4951.9","E","    684.7"," ,E","      4.39","E","      8.83","E","     -0.06","E"
"SWE00139674","2002","61.71","16.18","115.0","JARVSO, SW","     64.2","","      64.2","E","       143","E","        58","E","         0","E","","","        23","E","       184","E","        79","E","        72","E","         0","E","  -30.2","E,0101, ","","","  24.6"," ,E,0718, ","   30.2","E,0607, ","-1.0","E,0923","-3.0","E,0927","-6.0","E,1018","-12.5","E,1019","-12.5","E,1019","-1.0","E,0519","-2.5","E,0421","-5.6","E,0417","-9.5","E,0325","-9.5","E,0325","    4619.3","3","    4619.3","E","    550.6"," ,E","      4.91","E","      9.73","E","      0.08","E"
"SWE00139674","2003","61.71","16.18","115.0","JARVSO, SW","     57.3","","      57.3","E","       132","E","        59","E","         1","E","","","        17","E","       181","E","        51","E","        51","E","         0","E","  -32.5","E,0106, ","","","  25.4"," ,E,0619, ","   31.4","E,0717, ","-1.5","E,0930","-2.9","E,1009","-5.8","E,1019","-9.2","E,1022","-9.2","E,1022","-1.0","E,0510","-3.2","E,0503","-5.5","E,0414","-9.0","E,0409","-9.0","E,0409","    5122.8","8","    5122.8","E","    581.3"," ,E","      5.14","E","      9.90","E","      0.38","E"
"SWE00139674","2004","61.71","16.18","115.0","JARVSO, SW","     20.5","","      20.5","E","       133","E","        48","E","         0","E","","","        15","E","       174","E","        73","E","        39","E","         0","E","  -28.1","E,0122, ","","","  20.9"," ,E,0719, ","   29.8","E,0807, ","-1.4","E,1009","-6.5","E,1011","-6.5","E,1011","-6.8","E,1117","-15.3","E,1119","-0.4","E,0516","-2.3","E,0429","-5.0","E,0413","-9.5","E,0325","-9.5","E,0325","    4865.2","2","    4865.2","E","    394.7"," ,E","      4.94","E","      9.50","E","      0.40","E"
"SWE00139674","2005","61.71","16.18","115.0","JARVSO, SW","","","","","       143","E","        56","E","         3","E","","","","","","","","","","","","","","","","","  37.0"," ,E,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.5"," ,E","","","","","",""
"SWE00139674","2006","61.71","16.18","115.0","JARVSO, SW","     55.3","","      55.3","E","       138","E","        69","E","         2","E","","","        14","E","       151","E","        60","E","        66","E","         0","E","  -26.0","E,0307, ","","","  32.1"," ,E,0801, ","   31.0","E,0707, ","-1.5","E,1018","-3.2","E,1026","-6.3","E,1029","-8.0","E,1101","-11.0","E,1102","-0.2","E,0517","-3.0","E,0501","-5.4","E,0422","-14.3","E,0402","-14.3","E,0402","","","","","    635.5"," ,E","      5.80","E","     10.30","E","      1.30","E"
"SWE00139674","2007","61.71","16.18","115.0","JARVSO, SW","     23.0","","      23.0","E","       128","E","        56","E","         1","E","","","        13","E","       165","E","        63","E","        46","E","         0","E","  -26.1","E,0221, ","","","  33.4"," ,E,0114, ","   30.8","E,0806,+","-0.4","E,0831","-2.7","E,0928","-6.2","E,1013","-8.3","E,1115","-9.4","E,1121","-1.5","E,0517","-2.7","E,0503","-5.0","E,0422","-9.0","E,0409","-9.0","E,0409","    4267.8","8","    4267.8","E","    446.2"," ,E","      5.27","E","      9.64","E","      0.90","E"
"SWE00139674","2008","61.71","16.18","115.0","JARVSO, SW","","","","","       155","E","        65","E","         0","E","","","","","","","","","","","","","","","","","  21.4"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.5"," ,E","","","","","",""
"SWE00139674","2009","61.71","16.18","115.0","JARVSO, SW","","","","","       141","E","        74","E","         3","E","","","","","","","","","","","","","","","","","  43.6"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.5"," ,E","","","","","",""
