"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119711","2007","43.3669","-8.4192","58.0","A CORUNA, SP","    119.3","","     119.3","E","       143","E","        76","E","         2","E","         0","E","         0","E","         0","E","        94","E","         0","E","    2.0","E,1218, ","  37.7"," ,E,0216, ","   29.8","E,0907, ","","","","","","","    1139.0","0","    1139.0","E","    742.2"," ,E","     15.08","E","     18.26","E","     11.89","E"
"SPE00119711","2008","43.3669","-8.4192","58.0","A CORUNA, SP","    137.3","","     137.3","E","       172","E","       102","E","         9","E","         0","E","         0","E","         0","E","       103","E","         0","E","    3.3","E,1225, ","  38.0"," ,E,0815, ","   29.6","E,0828, ","","","","","","","    1262.5","5","    1262.5","E","   1147.7"," ,E","     15.16","E","     18.33","E","     11.99","E"
"SPE00119711","2009","43.3669","-8.4192","58.0","A CORUNA, SP","    164.4","","     164.4","E","       162","E","       109","E","         2","E","         0","E","         0","E","         0","E","       116","E","         0","E","    1.0","E,1220, ","  28.6"," ,E,0721, ","   30.0","E,0529, ","","","","","","","    1468.0","0","    1468.0","E","   1083.3"," ,E","     15.10","E","     18.34","E","     11.87","E"
"SPE00119711","2010","43.3669","-8.4192","58.0","A CORUNA, SP","    158.4","","     158.4","E","","","","","","","         0","E","         0","E","         0","E","       113","E","         0","E","    0.3","E,0110, ","","","   30.8","E,0831, ","","","","","","","    1315.9","9","    1315.9","E","","","     14.85","E","     18.04","E","     11.66","E"
"SPE00119711","2011","43.3669","-8.4192","58.0","A CORUNA, SP","    157.7","","     157.7","E","       131","E","        71","E","         2","E","         0","E","         0","E","         0","E","       113","E","         0","E","    4.2","E,1227, ","  41.7"," ,E,1023, ","   31.6","E,0408, ","","","","","","","    1244.2","2","    1244.2","E","    772.1"," ,E","     15.53","E","     18.81","E","     12.25","E"
"SPE00119711","2012","43.3669","-8.4192","58.0","A CORUNA, SP","    176.2","","     176.2","E","       158","E","        84","E","         4","E","         0","E","         0","E","         0","E","       113","E","         1","E","    1.0","E,0204, ","  37.1"," ,E,0504, ","   33.0","E,0601, ","","","","","","","    1376.0","0","    1376.0","E","    927.8"," ,E","     14.93","E","     18.23","E","     11.64","E"
"SPE00119711","2013","43.3669","-8.4192","58.0","A CORUNA, SP","    188.4","","     188.4","E","       168","E","       110","E","         6","E","         0","E","         0","E","         0","E","       102","E","         0","E","    3.5","E,1209,+","  61.9"," ,E,1021, ","   31.4","E,0922, ","","","","","","","    1464.0","0","    1464.0","E","   1251.2"," ,E","     14.94","E","     18.04","E","     11.83","E"
"SPE00119711","2014","43.3669","-8.4192","58.0","A CORUNA, SP","    212.0","","     212.0","E","       185","E","       115","E","         4","E","         0","E","         0","E","         0","E","       124","E","         0","E","    3.0","E,1230, ","  50.8"," ,E,1122, ","   30.4","E,0902, ","","","","","","","    1246.4","4","    1246.4","E","   1107.2"," ,E","     15.53","E","     18.59","E","     12.47","E"
"SPE00119711","2015","43.3669","-8.4192","58.0","A CORUNA, SP","    122.7","","     122.7","E","       133","E","        82","E","         4","E","         0","E","         0","E","         0","E","        98","E","         0","E","    4.0","E,0126,+","  31.8"," ,E,0826, ","   29.0","E,0709, ","","","","","","","    1285.6","6","    1285.6","E","    770.1"," ,E","     15.29","E","     18.26","E","     12.32","E"
"SPE00119711","2016","43.3669","-8.4192","58.0","A CORUNA, SP","    132.7","","     132.7","E","       151","E","        95","E","         9","E","         0","E","         0","E","         0","E","        95","E","         0","E","    3.7","E,0116, ","  95.0"," ,E,0107, ","   30.6","E,0716, ","","","","","","","    1274.2","2","    1274.2","E","   1234.1"," ,E","     15.01","E","     18.04","E","     11.97","E"
"SPE00119711","2017","43.3669","-8.4192","58.0","A CORUNA, SP","    181.9","","     181.9","E","       147","E","        76","E","         1","E","         0","E","         0","E","         0","E","       125","E","         1","E","    2.2","E,0120, ","  52.6"," ,E,1210, ","   33.2","E,0821, ","","","","","","","    1184.7","7","    1184.7","E","    728.8"," ,E","     15.44","E","     18.76","E","     12.11","E"
"SPE00119711","2018","43.3669","-8.4192","58.0","A CORUNA, SP","    165.7","","     165.7","E","       162","E","       105","E","         7","E","         0","E","         0","E","         0","E","       104","E","         0","E","    1.9","E,0228, ","  48.4"," ,E,1124, ","   31.9","E,0902, ","","","","","","","    1454.0","0","    1454.0","E","   1165.7"," ,E","     14.90","E","     17.77","E","     12.03","E"
"SPE00119711","2019","43.3669","-8.4192","58.0","A CORUNA, SP","    154.0","","     154.0","E","       146","E","        92","E","         6","E","         0","E","         0","E","         0","E","       102","E","         1","E","    3.3","E,0104, ","  50.0"," ,E,1218, ","   33.5","E,0531, ","","","","","","","    1297.0","0","    1297.0","E","   1043.5"," ,E","     15.11","E","     18.07","E","     12.14","E"
"SPE00119711","2020","43.3669","-8.4192","58.0","A CORUNA, SP","    183.0","","     183.0","E","","","","","","","         0","E","         0","E","         0","E","       105","E","         1","E","    4.4","E,0105, ","","","   35.4","E,0913, ","","","","","","","    1156.4","4","    1156.4","E","","","     15.69","E","     18.58","E","     12.80","E"
"SPE00119711","2021","43.3669","-8.4192","58.0","A CORUNA, SP","    144.2","","     144.2","E","       154","E","        93","E","         3","E","         0","E","         0","E","         0","E","        96","E","         1","E","    2.3","E,0106, ","  45.4"," ,E,0617, ","   33.6","E,0906, ","","","","","","","    1304.7","7","    1304.7","E","   1033.0"," ,E","     15.21","E","     18.24","E","     12.18","E"
"SPE00119711","2022","43.3669","-8.4192","58.0","A CORUNA, SP","    213.3","","     213.3","E","","","","","","","         0","E","         0","E","         0","E","       122","E","         2","E","    3.5","E,0307, ","","","   32.9","E,0714, ","","","","","","","    1190.0","0","    1190.0","E","","","     15.91","E","     19.02","E","     12.80","E"
"SPE00119711","2023","43.3669","-8.4192","58.0","A CORUNA, SP","    350.3","","     350.3","E","       158","E","        94","E","         6","E","         0","E","         0","E","         0","E","       150","E","         2","E","    2.5","E,0224, ","  56.8"," ,E,1227, ","   33.4","E,1007, ","","","","","","","     986.4","4","     986.4","E","   1083.5"," ,E","     16.46","E","     19.56","E","     13.35","E"
"SPE00119711","2024","43.3669","-8.4192","58.0","A CORUNA, SP","    172.4","","     172.4","E","       158","E","       104","E","         7","E","         0","E","         0","E","         0","E","       115","E","         0","E","    2.1","E,0120, ","  42.8"," ,E,1121, ","   29.0","E,0810,+","","","","","","","    1089.3","3","    1089.3","E","   1146.7"," ,E","     15.90","E","     18.89","E","     12.91","E"
