"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0940","1973","-22.98","-45.18","960.0","FAZENDINHA, BR","       126","I","        98","I","        20","I","  70.1"," ,I,0324, ","   1628.9"," ,I"
"BR00D2-0940","1974","-22.98","-45.18","960.0","FAZENDINHA, BR","       137","I","        91","I","        17","I","  76.9"," ,I,0116, ","   1409.0"," ,I"
"BR00D2-0940","1975","-22.98","-45.18","960.0","FAZENDINHA, BR","       127","I","        98","I","        12","I","  66.2"," ,I,1226, ","   1533.2"," ,I"
"BR00D2-0940","1976","-22.98","-45.18","960.0","FAZENDINHA, BR","       172","I","       129","I","        19","I","  80.3"," ,I,0222, ","   2053.3"," ,I"
"BR00D2-0940","1977","-22.98","-45.18","960.0","FAZENDINHA, BR","       151","I","        90","I","        18","I","  67.8"," ,I,0130, ","   1540.8"," ,I"
"BR00D2-0940","1978","-22.98","-45.18","960.0","FAZENDINHA, BR","       130","I","       100","I","        11","I","  49.7"," ,I,0308, ","   1303.1"," ,I"
"BR00D2-0940","1979","-22.98","-45.18","960.0","FAZENDINHA, BR","       156","I","       107","I","        12","I","  41.6"," ,I,0219, ","   1345.1"," ,I"
"BR00D2-0940","1980","-22.98","-45.18","960.0","FAZENDINHA, BR","       131","I","       103","I","        12","I","  52.6"," ,I,0405, ","   1356.3"," ,I"
"BR00D2-0940","1981","-22.98","-45.18","960.0","FAZENDINHA, BR","       128","I","       118","I","        21","I","  48.6"," ,I,0305, ","   1591.7"," ,I"
"BR00D2-0940","1982","-22.98","-45.18","960.0","FAZENDINHA, BR","       139","I","       127","I","        17","I","  48.6"," ,I,0312, ","   1625.0"," ,I"
"BR00D2-0940","1983","-22.98","-45.18","960.0","FAZENDINHA, BR","       157","I","       151","I","        17","I","  38.6"," ,I,0113, ","   1804.7"," ,I"
"BR00D2-0940","1984","-22.98","-45.18","960.0","FAZENDINHA, BR","       110","I","        96","I","         3","I","  28.4"," ,I,0907, ","    966.8"," ,I"
"BR00D2-0940","1985","-22.98","-45.18","960.0","FAZENDINHA, BR","       125","I","       107","I","         4","I","  28.6"," ,I,0131, ","   1293.2"," ,I"
"BR00D2-0940","1986","-22.98","-45.18","960.0","FAZENDINHA, BR","       136","I","       122","I","         2","I","  26.4"," ,I,0203, ","   1087.4"," ,I"
"BR00D2-0940","1987","-22.98","-45.18","960.0","FAZENDINHA, BR","       143","I","       135","I","         1","I","  26.9"," ,I,0216, ","   1219.4"," ,I"
"BR00D2-0940","1988","-22.98","-45.18","960.0","FAZENDINHA, BR","       139","I","       139","I","         0","I","  19.7"," ,I,0209, ","   1259.1"," ,I"
"BR00D2-0940","1989","-22.98","-45.18","960.0","FAZENDINHA, BR","       134","I","       133","I","         3","I","  94.5"," ,I,0828, ","   1501.6"," ,I"
"BR00D2-0940","1990","-22.98","-45.18","960.0","FAZENDINHA, BR","       131","I","       131","I","         0","I","  18.9"," ,I,1128,+","   1046.9"," ,I"
"BR00D2-0940","1991","-22.98","-45.18","960.0","FAZENDINHA, BR","       114","I","       111","I","         0","I","  19.6"," ,I,1010, ","    929.4"," ,I"
"BR00D2-0940","1992","-22.98","-45.18","960.0","FAZENDINHA, BR","       127","I","       126","I","         0","I","  17.4"," ,I,0928, ","   1054.4"," ,I"
"BR00D2-0940","1993","-22.98","-45.18","960.0","FAZENDINHA, BR","       110","I","       108","I","         0","I","  16.9"," ,I,0531,+","    823.1"," ,I"
"BR00D2-0940","1994","-22.98","-45.18","960.0","FAZENDINHA, BR","        84","I","        84","I","         0","I","  14.3"," ,I,1107,+","    670.1"," ,I"
"BR00D2-0940","1995","-22.98","-45.18","960.0","FAZENDINHA, BR","        99","I","        96","I","         0","I","  12.8"," ,I,1017, ","    652.9"," ,I"
"BR00D2-0940","1996","-22.98","-45.18","960.0","FAZENDINHA, BR","        99","I","        99","I","         0","I","  12.6"," ,I,0306, ","    593.1"," ,I"
