"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00047053","1978","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","        59","a","        33","a","         1","a","","","","","","","","","","","","","  31.0"," ,a,0606, ","","","","","","","","","","","","","    293.3"," ,a","","","","","",""
"ASN00047053","1979","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.8"," ,a","","","","","",""
"ASN00047053","1980","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    268.4"," ,a","","","","","",""
"ASN00047053","1984","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.2"," ,a","","","","","",""
"ASN00047053","1985","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    204.6"," ,a","","","","","",""
"ASN00047053","1986","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.6"," ,a","","","","","",""
"ASN00047053","1987","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    260.1"," ,a","","","","","",""
"ASN00047053","1988","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    301.9"," ,a","","","","","",""
"ASN00047053","1989","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    325.2"," ,a","","","","","",""
"ASN00047053","1990","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    238.9"," ,a","","","","","",""
"ASN00047053","1991","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    314.6"," ,a","","","","","",""
"ASN00047053","1992","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.6"," ,a","","","","","",""
"ASN00047053","1993","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.8"," ,a","","","","","",""
"ASN00047053","1994","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    157.7"," ,a","","","","","",""
"ASN00047053","1995","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","        52","a","        27","a","         1","a","","","","","","","","","","","","","  33.4"," ,a,0924, ","","","","","","","","","","","","","    264.8"," ,a","","","","","",""
"ASN00047053","1996","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    243.6"," ,a","","","","","",""
"ASN00047053","1997","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","        44","a","        29","a","         1","a","","","","","","","","","","","","","  30.0"," ,a,0210, ","","","","","","","","","","","","","    258.3"," ,a","","","","","",""
"ASN00047053","1999","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","        51","a","        29","a","         2","a","","","","","","","","","","","","","  51.0"," ,a,0212, ","","","","","","","","","","","","","    377.5"," ,a","","","","","",""
"ASN00047053","2000","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","        67","a","        32","a","         1","a","","","","","","","","","","","","","  47.6"," ,a,0221, ","","","","","","","","","","","","","    348.9"," ,a","","","","","",""
"ASN00047053","2001","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","        46","a","        23","a","         0","a","","","","","","","","","","","","","  19.2"," ,a,1014, ","","","","","","","","","","","","","    191.0"," ,a","","","","","",""
"ASN00047053","2002","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","        38","a","        16","a","         1","a","","","","","","","","","","","","","  65.4"," ,a,1231, ","","","","","","","","","","","","","    182.2"," ,a","","","","","",""
"ASN00047053","2003","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","        49","a","        26","a","         1","a","","","","","","","","","","","","","  26.2"," ,a,0221, ","","","","","","","","","","","","","    239.0"," ,a","","","","","",""
"ASN00047053","2004","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","        55","a","        18","a","         0","a","","","","","","","","","","","","","  22.0"," ,a,1105, ","","","","","","","","","","","","","    169.3"," ,a","","","","","",""
"ASN00047053","2005","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","        58","a","        30","a","         1","a","","","","","","","","","","","","","  49.0"," ,a,1107, ","","","","","","","","","","","","","    326.8"," ,a","","","","","",""
"ASN00047053","2019","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     69.2"," ,a","","","","","",""
"ASN00047053","2020","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","        41","a","        24","a","         1","a","","","","","","","","","","","","","  28.6"," ,a,0430, ","","","","","","","","","","","","","    275.9"," ,a","","","","","",""
"ASN00047053","2021","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    171.0"," ,a","","","","","",""
"ASN00047053","2022","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.9"," ,a","","","","","",""
"ASN00047053","2023","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","        30","a","        18","a","         1","a","","","","","","","","","","","","","  31.8"," ,a,1004, ","","","","","","","","","","","","","    253.5"," ,a","","","","","",""
"ASN00047053","2024","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","        24","a","        12","a","         0","a","","","","","","","","","","","","","  20.0"," ,a,1203, ","","","","","","","","","","","","","    174.4"," ,a","","","","","",""
