"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029532","1936","56.25","84.0","113.0","KOZEVNIKOVO, RS","       121","I","        36","I","         1","I","  33.9"," ,I,0810, ","    370.5"," ,I"
"RSM00029532","1937","56.25","84.0","113.0","KOZEVNIKOVO, RS","       135","I","        53","I","         0","I","  21.0"," ,I,0627, ","    397.6"," ,I"
"RSM00029532","1938","56.25","84.0","113.0","KOZEVNIKOVO, RS","       148","I","        57","I","         1","I","  51.9"," ,I,0721, ","    500.5"," ,I"
"RSM00029532","1939","56.25","84.0","113.0","KOZEVNIKOVO, RS","       133","I","        44","I","         0","I","  20.8"," ,I,0726, ","    367.0"," ,I"
"RSM00029532","1940","56.25","84.0","113.0","KOZEVNIKOVO, RS","       131","I","        43","I","         0","I","  23.3"," ,I,0827, ","    395.4"," ,I"
"RSM00029532","1941","56.25","84.0","113.0","KOZEVNIKOVO, RS","       137","I","        53","I","         0","I","  22.7"," ,I,0808, ","    510.1"," ,I"
"RSM00029532","1942","56.25","84.0","113.0","KOZEVNIKOVO, RS","       138","I","        45","I","         1","I","  36.4"," ,I,0624, ","    449.6"," ,I"
"RSM00029532","1943","56.25","84.0","113.0","KOZEVNIKOVO, RS","       134","I","        43","I","         0","I","  24.5"," ,I,0723, ","    353.0"," ,I"
"RSM00029532","1944","56.25","84.0","113.0","KOZEVNIKOVO, RS","       125","I","        40","I","         1","I","  33.4"," ,I,0713, ","    376.9"," ,I"
"RSM00029532","1945","56.25","84.0","113.0","KOZEVNIKOVO, RS","       129","I","        47","I","         1","I","  32.0"," ,I,0521, ","    363.9"," ,I"
"RSM00029532","1946","56.25","84.0","113.0","KOZEVNIKOVO, RS","       152","I","        55","I","         1","I","  28.1"," ,I,0926, ","    488.3"," ,I"
"RSM00029532","1947","56.25","84.0","113.0","KOZEVNIKOVO, RS","       141","I","        45","I","         2","I","  32.3"," ,I,0613, ","    484.7"," ,I"
"RSM00029532","1948","56.25","84.0","113.0","KOZEVNIKOVO, RS","       150","I","        48","I","         0","I","  22.2"," ,I,0629, ","    423.3"," ,I"
"RSM00029532","1949","56.25","84.0","113.0","KOZEVNIKOVO, RS","       131","I","        45","I","         1","I","  59.7"," ,I,0808, ","    422.2"," ,I"
"RSM00029532","1950","56.25","84.0","113.0","KOZEVNIKOVO, RS","       140","I","        60","I","         3","I","  48.0"," ,I,0809, ","    483.9"," ,I"
"RSM00029532","1951","56.25","84.0","113.0","KOZEVNIKOVO, RS","       124","I","        32","I","         0","I","  13.5"," ,I,0626, ","    274.5"," ,I"
"RSM00029532","1952","56.25","84.0","113.0","KOZEVNIKOVO, RS","       116","I","        50","I","         0","I","  13.1"," ,I,0920, ","    362.1"," ,I"
"RSM00029532","1953","56.25","84.0","113.0","KOZEVNIKOVO, RS","       139","I","        41","I","         0","I","  22.4"," ,I,0617, ","    344.4"," ,I"
"RSM00029532","1954","56.25","84.0","113.0","KOZEVNIKOVO, RS","       120","I","        44","I","         1","I","  26.6"," ,I,0622, ","    387.2"," ,I"
"RSM00029532","1955","56.25","84.0","113.0","KOZEVNIKOVO, RS","       110","I","        34","I","         0","I","  21.0"," ,I,0717, ","    298.1"," ,I"
"RSM00029532","1956","56.25","84.0","113.0","KOZEVNIKOVO, RS","       120","I","        56","I","         1","I","  47.2"," ,I,0826, ","    449.3"," ,I"
"RSM00029532","1957","56.25","84.0","113.0","KOZEVNIKOVO, RS","       156","I","        47","I","         0","I","  14.0"," ,I,0903, ","    366.5"," ,I"
"RSM00029532","1958","56.25","84.0","113.0","KOZEVNIKOVO, RS","       142","I","        39","I","         0","I","  22.0"," ,I,0614, ","    418.2"," ,I"
"RSM00029532","1959","56.25","84.0","113.0","KOZEVNIKOVO, RS","       147","I","        44","I","         1","I","  34.3"," ,I,0529, ","    406.9"," ,I"
"RSM00029532","1960","56.25","84.0","113.0","KOZEVNIKOVO, RS","       144","I","        53","I","         0","I","  21.6"," ,I,0714, ","    451.7"," ,I"
"RSM00029532","1961","56.25","84.0","113.0","KOZEVNIKOVO, RS","       152","I","        57","I","         0","I","  22.0"," ,I,0606, ","    455.8"," ,I"
