"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048303","1973","19.883","99.833","416.0","CHIANG RAI, TH","   2257.3","","    2257.3","G","       136","I","       107","I","        14","I","         0","G","         0","G","         0","G","       358","G","        89","G","    3.0","G,1231, ","  82.5"," ,I,0820, ","   38.5","G,0416, ","       1.4","4","       1.4","G","   1696.6"," ,I","     24.38","G","     30.17","G","     18.59","G"
"TH000048303","1974","19.883","99.833","416.0","CHIANG RAI, TH","   2192.4","","    2192.4","G","       132","I","        92","I","        24","I","         0","G","         0","G","         0","G","       364","G","        81","G","    1.5","G,0102, ","  95.9"," ,I,0614, ","   36.5","G,0421, ","     109.6","6","     109.6","G","   1561.7"," ,I","     24.17","G","     30.08","G","     18.27","G"
"TH000048303","1975","19.883","99.833","416.0","CHIANG RAI, TH","   2409.8","","    2409.8","G","       127","I","       103","I","        26","I","         0","G","         0","G","         0","G","       353","G","       111","G","    2.8","G,1231, "," 129.3"," ,I,0614, ","   40.0","G,0429, ","       7.4","4","       7.4","G","   2133.8"," ,I","     24.66","G","     30.49","G","     18.83","G"
"TH000048303","1976","19.883","99.833","416.0","CHIANG RAI, TH","   2291.5","","    2291.5","G","       118","I","        82","I","        19","I","         0","G","         0","G","         0","G","       364","G","       119","G","    3.2","G,0101, ","  93.2"," ,I,0403, ","   38.4","G,0416, ","     113.4","4","     113.4","G","   1582.3"," ,I","     24.52","G","     30.46","G","     18.59","G"
"TH000048303","1977","19.883","99.833","416.0","CHIANG RAI, TH","   2258.9","","    2258.9","G","       140","I","       109","I","        28","I","         0","G","         0","G","         0","G","       361","G","       110","G","    9.0","G,0124, "," 113.0"," ,I,1008, ","   38.0","G,0430, ","       2.4","4","       2.4","G","   2015.5"," ,I","     24.51","G","     30.23","G","     18.79","G"
"TH000048303","1978","19.883","99.833","416.0","CHIANG RAI, TH","   2251.6","","    2251.6","G","       135","I","       106","I","        30","I","         0","G","         0","G","         0","G","       361","G","        84","G","    6.2","G,1217, "," 103.4"," ,I,0828, ","   36.9","G,0404, ","       5.1","1","       5.1","G","   2220.3"," ,I","     24.46","G","     30.20","G","     18.72","G"
"TH000048303","1979","19.883","99.833","416.0","CHIANG RAI, TH","   2398.1","","    2398.1","G","       108","I","        75","I","        16","I","         0","G","         0","G","         0","G","       365","G","       136","G","    7.3","G,1224, ","  68.6"," ,I,0803, ","   39.0","G,0408, ","      16.2","2","      16.2","G","   1415.9"," ,I","     24.88","G","     31.10","G","     18.66","G"
"TH000048303","1980","19.883","99.833","416.0","CHIANG RAI, TH","   2493.9","","    2493.9","G","       140","I","        96","I","        25","I","         0","G","         0","G","         0","G","       365","G","       128","G","    7.5","G,0129, ","  86.3"," ,I,0902, ","   40.8","G,0502, ","       5.7","7","       5.7","G","   1852.4"," ,I","     25.14","G","     31.25","G","     19.03","G"
"TH000048303","1981","19.883","99.833","416.0","CHIANG RAI, TH","   2397.5","","    2397.5","G","       144","I","        99","I","        24","I","         0","G","         0","G","         0","G","       361","G","       121","G","    8.1","G,1202, ","  68.8"," ,I,0518, ","   38.6","G,0409, ","       1.4","4","       1.4","G","   1867.9"," ,I","     24.86","G","     30.69","G","     19.04","G"
"TH000048303","1982","19.883","99.833","416.0","CHIANG RAI, TH","   2348.7","","    2348.7","G","       125","I","        90","I","        18","I","         0","G","         0","G","         0","G","       361","G","       116","G","    4.5","G,1228, "," 157.8"," ,I,0709, ","   37.3","G,0512, ","      19.0","0","      19.0","G","   1577.7"," ,I","     24.66","G","     30.66","G","     18.67","G"
"TH000048303","1983","19.883","99.833","416.0","CHIANG RAI, TH","   2440.9","","    2440.9","G","       134","I","       100","I","        21","I","         0","G","         0","G","         0","G","       359","G","       155","G","    4.8","G,1202, "," 123.2"," ,I,1111, ","   40.4","G,0429,+","      52.8","8","      52.8","G","   1786.6"," ,I","     24.83","G","     31.13","G","     18.53","G"
"TH000048303","1984","19.883","99.833","416.0","CHIANG RAI, TH","   2426.4","","    2426.4","G","       128","I","        92","I","        17","I","         0","G","         0","G","         0","G","       366","G","       134","G","    7.0","G,0122, "," 116.9"," ,I,0901, ","   39.9","G,0405, ","      55.0","0","      55.0","G","   1576.4"," ,I","     24.95","G","     31.07","G","     18.82","G"
"TH000048303","1985","19.883","99.833","416.0","CHIANG RAI, TH","   2371.3","","    2371.3","G","       138","I","       101","I","        26","I","         0","G","         0","G","         0","G","       363","G","       110","G","    4.8","G,1225, ","  78.4"," ,I,0715, ","   39.0","G,0414, ","       1.5","5","       1.5","G","   1935.6"," ,I","     24.77","G","     30.65","G","     18.88","G"
"TH000048303","1986","19.883","99.833","416.0","CHIANG RAI, TH","   2353.4","","    2353.4","G","","","","","","","         0","G","         0","G","         0","G","       361","G","       120","G","    6.0","G,0305, ","","","   38.2","G,0417, ","      46.4","4","      46.4","G","","","     24.73","G","     30.81","G","     18.64","G"
"TH000048303","1987","19.883","99.833","416.0","CHIANG RAI, TH","   2483.2","","    2483.2","G","       118","S","        73","S","        12","S","         0","G","         0","G","         0","G","       365","G","       148","G","    5.9","G,1224, "," 156.0"," ,S,0824, ","   38.7","G,0517, ","       3.5","5","       3.5","G","   1273.6"," ,S","     25.02","G","     30.98","G","     19.07","G"
"TH000048303","1988","19.883","99.833","416.0","CHIANG RAI, TH","   2421.5","","    2421.5","G","       131","S","        88","S","        22","S","         0","G","         0","G","         0","G","       365","G","       137","G","    8.3","G,1218, ","  73.9"," ,S,0906, ","   39.4","G,0406, ","      36.5","5","      36.5","G","   1668.3"," ,S","     24.93","G","     31.11","G","     18.76","G"
"TH000048303","1989","19.883","99.833","416.0","CHIANG RAI, TH","   2443.5","","    2443.5","G","       128","S","        93","S","        19","S","         0","G","         0","G","         0","G","       365","G","       137","G","    6.0","G,0109, ","  90.9"," ,S,0105, ","   40.5","G,0419, ","       8.2","2","       8.2","G","   1679.3"," ,S","     24.96","G","     31.47","G","     18.44","G"
"TH000048303","1990","19.883","99.833","416.0","CHIANG RAI, TH","   2449.8","","    2449.8","G","       120","S","        85","S","        19","S","         0","G","         0","G","         0","G","       362","G","       115","G","    6.8","G,0110, "," 102.1"," ,S,0527, ","   40.0","G,0424,+","      21.3","3","      21.3","G","   1591.3"," ,S","     25.01","G","     31.18","G","     18.84","G"
"TH000048303","1991","19.883","99.833","416.0","CHIANG RAI, TH","   2510.4","","    2510.4","G","       129","S","        93","S","        12","S","         0","G","         0","G","         0","G","       365","G","       133","G","    8.0","G,0217, ","  86.1"," ,S,0827, ","   40.0","G,0418,+","      11.9","9","      11.9","G","   1407.2"," ,S","     25.18","G","     31.31","G","     19.05","G"
"TH000048303","1992","19.883","99.833","416.0","CHIANG RAI, TH","   2393.6","","    2393.6","G","       103","S","        67","S","        20","S","         0","G","         0","G","         0","G","       361","G","       154","G","    6.5","G,0106, "," 119.1"," ,S,0715, ","   39.6","G,0602,+","      19.4","4","      19.4","G","   1518.2"," ,S","     24.80","G","     31.35","G","     18.25","G"
"TH000048303","1993","19.883","99.833","416.0","CHIANG RAI, TH","   2348.5","","    2348.5","G","       115","S","        82","S","        12","S","         0","G","         0","G","         0","G","       364","G","       141","G","    4.2","G,1228, ","  87.1"," ,S,0708, ","   37.9","G,0419, ","      37.1","1","      37.1","G","   1313.9"," ,S","     24.65","G","     31.01","G","     18.29","G"
"TH000048303","1994","19.883","99.833","416.0","CHIANG RAI, TH","   2516.4","","    2516.4","G","","","","","","","         0","G","         0","G","         0","G","       362","G","       122","G","    8.9","G,0101, ","","","   38.2","G,0410, ","      23.2","2","      23.2","G","","","     25.28","G","     31.20","G","     19.37","G"
"TH000048303","1995","19.883","99.833","416.0","CHIANG RAI, TH","   2578.8","","    2578.8","G","       103","S","        80","S","        21","S","         0","G","         0","G","         0","G","       365","G","       152","G","    7.0","G,1231, "," 130.0"," ,S,0806, ","   38.4","G,0424, ","       0.0","0","       0.0","G","   1698.6"," ,S","     25.34","G","     31.29","G","     19.39","G"
"TH000048303","1996","19.883","99.833","416.0","CHIANG RAI, TH","   2502.6","","    2502.6","G","       122","S","        85","S","        16","S","         0","G","         0","G","         0","G","       363","G","       126","G","    6.2","G,0101, ","  53.1"," ,S,0220, ","   38.6","G,0419, ","      22.4","4","      22.4","G","   1372.4"," ,S","     25.19","G","     30.92","G","     19.45","G"
"TH000048303","1997","19.883","99.833","416.0","CHIANG RAI, TH","   2540.9","","    2540.9","G","       115","S","        89","S","        19","S","         0","G","         0","G","         0","G","       364","G","       141","G","    8.0","G,0211, ","  66.0"," ,S,0921, ","   37.9","G,0507,+","       1.2","2","       1.2","G","   1546.0"," ,S","     25.27","G","     31.34","G","     19.20","G"
"TH000048303","1998","19.883","99.833","416.0","CHIANG RAI, TH","   2768.4","","    2768.4","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       195","G","    8.0","G,0113, ","","","   38.5","G,0430,+","       0.0","0","       0.0","G","","","     25.90","G","     32.19","G","     19.62","G"
"TH000048303","1999","19.883","99.833","416.0","CHIANG RAI, TH","   2547.5","","    2547.5","G","","","","","","","         0","G","         0","G","         0","G","       360","G","       128","G","    1.5","G,1225, ","","","   37.8","G,0322, ","       0.5","5","       0.5","G","","","     25.17","G","     30.80","G","     19.54","G"
"TH000048303","2000","19.883","99.833","416.0","CHIANG RAI, TH","   2466.2","","    2466.2","G","","","","","","","         0","G","         0","G","         0","G","       361","G","       122","G","    8.7","G,1227,+","","","   36.4","G,0409, ","      53.1","1","      53.1","G","","","     25.12","G","     31.07","G","     19.18","G"
"TH000048303","2001","19.883","99.833","416.0","CHIANG RAI, TH","   2650.9","","    2650.9","G","","","","","","","         0","G","         0","G","         0","G","       363","G","       145","G","    8.0","G,0128, ","","","   38.8","G,0428, ","       1.4","4","       1.4","G","","","     25.59","G","     31.28","G","     19.90","G"
"TH000048303","2002","19.883","99.833","416.0","CHIANG RAI, TH","   2584.8","","    2584.8","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       116","G","    9.4","G,0105, ","","","   37.6","G,0409, ","       8.6","6","       8.6","G","","","     25.40","G","     30.87","G","     19.94","G"
"TH000048303","2003","19.883","99.833","416.0","CHIANG RAI, TH","   2657.6","","    2657.6","G","       124","S","        88","S","        18","S","         0","G","         0","G","         0","G","       365","G","       148","G","   10.5","G,1221, ","  85.1"," ,S,0723, ","   38.8","G,0509,+","       0.0","0","       0.0","G","   1445.2"," ,S","     25.60","G","     31.29","G","     19.91","G"
"TH000048303","2004","19.883","99.833","416.0","CHIANG RAI, TH","","","","","       154","S","       107","S","        25","S","","","","","         0","S","       350","S","       117","S","","","  81.3"," ,S,0723, ","   38.5","S,0330, ","","","","","   1854.2"," ,S","","","     31.09","S","",""
"TH000048303","2005","19.883","99.833","416.0","CHIANG RAI, TH","","","","","","","","","","","","","","","         0","S","       355","S","       147","S","","","","","   37.6","S,0519, ","","","","","","","","","     31.35","S","",""
"TH000048303","2006","19.883","99.833","416.0","CHIANG RAI, TH","","","","","","","","","","","","","","","         0","S","       362","S","       124","S","","","","","   37.9","S,0414, ","","","","","","","","","     31.17","S","",""
"TH000048303","2007","19.883","99.833","416.0","CHIANG RAI, TH","","","","","","","","","","","","","","","         0","S","       360","S","       124","S","","","","","   39.2","S,0401, ","","","","","","","","","     30.96","S","",""
"TH000048303","2008","19.883","99.833","416.0","CHIANG RAI, TH","","","","","","","","","","","","","","","         0","S","       363","S","        95","S","","","","","   36.6","S,0410,+","","","","","","","","","     30.45","S","",""
"TH000048303","2009","19.883","99.833","416.0","CHIANG RAI, TH","","","","","","","","","","","","","","","         0","S","       365","S","       174","S","","","","","   37.5","S,0425,+","","","","","","","","","     31.54","S","",""
"TH000048303","2010","19.883","99.833","416.0","CHIANG RAI, TH","","","","","","","","","","","","","","","         0","S","       365","S","       176","S","","","","","   39.4","S,0416, ","","","","","","","","","     32.16","S","",""
"TH000048303","2011","19.883","99.833","416.0","CHIANG RAI, TH","","","","","","","","","","","","","","","         0","S","       360","S","       105","S","","","","","   35.4","S,0708,+","","","","","","","","","     30.45","S","",""
"TH000048303","2012","19.883","99.833","416.0","CHIANG RAI, TH","","","","","","","","","","","","","","","         0","S","       365","S","       152","S","","","","","   38.7","S,0426, ","","","","","","","","","     31.58","S","",""
"TH000048303","2013","19.883","99.833","416.0","CHIANG RAI, TH","","","","","","","","","","","","","","","         0","S","       361","S","       141","S","","","","","   38.0","S,0430, ","","","","","","","","","     31.12","S","",""
"TH000048303","2014","19.883","99.833","416.0","CHIANG RAI, TH","","","","","","","","","","","","","","","         0","S","       363","S","       162","S","","","","","   37.5","S,0424, ","","","","","","","","","     31.56","S","",""
"TH000048303","2015","19.883","99.833","416.0","CHIANG RAI, TH","","","","","","","","","","","","","","","         0","S","       358","S","       181","S","","","","","   37.5","S,0704, ","","","","","","","","","     31.78","S","",""
