"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010023","1964","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    523.3","","     523.3","m","        77","m","        43","m","         3","m","         0","m","        15","m","         0","m","       294","m","         6","m","   -5.0","m,0101, ","  39.6"," ,m,0728, ","   32.2","m,0608,+","-0.6","m,1214","","","","","","","","","-0.6","m,0302","-2.8","m,0117","-5.0","m,0101","","","","","","","","","    496.5"," ,m","     17.58","m","     24.36","m","     10.79","m"
"MXN00010023","1965","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    547.4","","     547.4","m","        60","m","        37","m","         1","m","         0","m","         9","m","         0","m","       290","m","        23","m","   -3.9","m,0214, ","  30.2"," ,m,0821, ","   34.4","m,0528, ","0.0","m,1220","","","","","","","","","-2.8","m,0220","-2.8","m,0220","","","","","","","     786.1","1","     786.1","m","    408.7"," ,m","     17.70","m","     24.78","m","     10.61","m"
"MXN00010023","1966","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    535.8","","     535.8","m","        91","m","        53","m","         8","m","         0","m","         6","m","         0","m","       283","m","        15","m","   -2.2","m,1212, ","  47.5"," ,m,0625, ","   35.0","m,0603, ","-2.2","m,1212","-2.2","m,1212","","","","","","","0.0","m,0210","","","","","","","","","     848.6","6","     848.6","m","    685.4"," ,m","     17.26","m","     24.06","m","     10.45","m"
"MXN00010023","1967","23.95","-104.7333","1899.8","EL PUEBLITO, MX","","","","","        82","m","        59","m","         1","m","         0","m","        16","m","         0","m","       299","m","        11","m","   -5.0","m,1101,+","  26.9"," ,m,0629, ","   35.0","m,0509, ","-5.0","m,1101","-5.0","m,1101","-5.0","m,1101","","","","","0.0","m,0213","-4.4","m,0112","-4.4","m,0112","","","","","","","","","    535.7"," ,m","     17.79","m","     24.71","m","     10.86","m"
"MXN00010023","1968","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    434.2","","     434.2","m","        77","m","        40","m","         7","m","         0","m","         7","m","         0","m","       277","m","         6","m","   -3.9","m,0121, ","  55.4"," ,m,0911, ","   33.9","m,0609,+","0.0","m,1128","","","","","","","","","0.0","m,0322","-3.9","m,0121","","","","","","","     818.1","1","     818.1","m","    680.0"," ,m","     17.22","m","     23.79","m","     10.65","m"
"MXN00010023","1969","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    589.6","","     589.6","m","        71","m","        40","m","         3","m","         0","m","        10","m","         0","m","       299","m","        14","m","   -2.8","m,1122,+","  38.4"," ,m,0622, ","   35.0","m,0621,+","-2.8","m,1120","-2.8","m,1120","","","","","","","-2.8","m,0317","-2.8","m,0317","","","","","","","     743.1","1","     743.1","m","    422.0"," ,m","     17.97","m","     24.81","m","     11.14","m"
"MXN00010023","1970","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    455.5","","     455.5","m","        73","m","        38","m","         3","m","         0","m","         7","m","         0","m","       297","m","         6","m","   -5.0","m,0203, ","  63.0"," ,m,0925, ","   33.3","m,0616,+","0.0","m,1115","","","","","","","","","-0.6","m,0307","-2.2","m,0204","-5.0","m,0203","","","","","     761.4","4","     761.4","m","    521.7"," ,m","     17.57","m","     24.45","m","     10.69","m"
"MXN00010023","1971","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    404.8","","     404.8","m","        77","m","        45","m","         1","m","         0","m","         6","m","         0","m","       327","m","         5","m","   -3.9","m,1206, ","  42.9"," ,m,0813, ","   33.9","m,0602, ","0.0","m,1118","-3.9","m,1206","","","","","","","-0.6","m,0304","","","","","","","","","     598.3","3","     598.3","m","    473.5"," ,m","     17.83","m","     24.69","m","     10.96","m"
"MXN00010023","1972","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    595.3","","     595.3","m","        52","m","        29","m","         3","m","         0","m","         1","m","         0","m","       304","m","        14","m","    0.0","m,0115, ","  59.9"," ,m,1123, ","   34.4","m,0522, ","","","","","","","","","","","0.0","m,0115","","","","","","","","","     640.4","4","     640.4","m","    358.4"," ,m","     18.13","m","     25.09","m","     11.17","m"
"MXN00010023","1973","23.95","-104.7333","1899.8","EL PUEBLITO, MX","    426.9","","     426.9","m","        81","m","        52","m","         7","m","         0","m","        14","m","         0","m","       286","m","        12","m","   -3.9","m,1221, ","  78.0"," ,m,0818, ","   35.0","m,0605, ","-2.8","m,1220","-2.8","m,1220","","","","","","","-2.8","m,0210","-2.8","m,0210","","","","","","","     765.7","7","     765.7","m","    768.3"," ,m","     17.17","m","     23.96","m","     10.39","m"
