"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002200675","1958","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","","","","","        28","C","         7","C","         0","C","      238","","         3","C","","","","","","","","","","","","","   200"," ,C,0530,+","    76"," ,C,1019, ","  24.4"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     72.9"," ,C","      224"," ,C","","","","","",""
"CA002200675","1960","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","       137","C","        17","C","         0","C","      264","","         8","C","       167","C","       277","C","       241","C","         0","C","         0","C","  -41.7","C,0129,+","   690"," ,C,0424,+","   140"," ,C,1007, ","  14.0"," ,C,1007, ","   20.6","C,0715, ","0.0","C,0908","-2.2","C,0919","-6.1","C,0927","-7.2","C,1009","-11.1","C,1017","0.0","C,0712","-2.2","C,0609","-5.0","C,0529","-8.3","C,0526","-15.0","C,0523","","","","","    221.7"," ,C","     1364"," ,C","    -12.08","C","     -9.27","C","    -14.89","C"
"CA002200675","1961","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","       105","C","        21","C","         1","C","      261","","        10","C","       182","C","       287","C","       244","C","         1","C","         0","C","  -41.1","C,0309,+","   510"," ,C,0513,+","   132"," ,C,0428, ","  31.2"," ,C,0825, ","   21.7","C,0711, ","0.0","C,0829","-5.0","C,0917","-5.0","C,0917","-7.2","C,0930","-9.4","C,1002","-3.3","C,0701","-3.3","C,0701","-6.7","C,0526","-6.7","C,0526","-11.1","C,0516","   11359.4","4","   11359.4","C","    194.1"," ,C","     1018"," ,C","    -13.70","C","    -10.71","C","    -16.68","C"
"CA002200675","1962","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","       135","C","        17","C","         0","C","      251","","         8","C","       175","C","       280","C","       237","C","         1","C","         0","C","  -40.0","C,0125,+","   330"," ,C,0329,+","   109"," ,C,0429, ","  20.6"," ,C,0926, ","   21.1","C,0816, ","0.0","C,0902","-2.8","C,0904","-4.4","C,1002","-7.2","C,1019","-9.4","C,1022","-1.1","C,0706","-2.8","C,0601","-5.6","C,0529","-6.7","C,0528","-8.9","C,0526","   11380.3","3","   11380.3","C","    203.5"," ,C","     1235"," ,C","    -11.05","C","     -7.93","C","    -14.17","C"
"CA002200675","1963","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","       132","C","        22","C","         1","C","      262","","        10","C","       152","C","       281","C","       234","C","         0","C","         0","C","  -42.8","C,0305, ","   300"," ,C,0502,+","    51"," ,C,1007, ","  27.9"," ,C,0618, ","   20.6","C,0705, ","0.0","C,0905","-2.2","C,0906","-5.0","C,0923","-7.8","C,1005","-9.4","C,1018","0.0","C,0707","-2.2","C,0602","-4.4","C,0531","-10.6","C,0530","-10.6","C,0530","   10593.1","1","   10593.1","C","    204.7"," ,C","     1204"," ,C","    -11.51","C","     -8.68","C","    -14.35","C"
"CA002200675","1964","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","       108","C","        20","C","         1","C","      252","","        17","C","       180","C","       338","C","       257","C","         2","C","         0","C","  -42.2","C,0220, ","   360"," ,C,0516,+","    86"," ,C,0514, ","  28.4"," ,C,0710, ","   23.3","C,0709, ","-2.8","C,0801","-2.8","C,0801","-8.3","C,0911","-8.3","C,0911","-11.1","C,1001","-0.6","C,0731","-2.8","C,0726","-4.4","C,0620","-12.2","C,0527","-12.2","C,0527","   11465.4","4","   11465.4","C","    201.0"," ,C","     1478"," ,C","    -14.09","C","    -11.13","C","    -17.05","C"
"CA002200675","1965","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","        88","C","        17","C","         0","C","      285","","        28","C","       172","C","       299","C","       265","C","         0","C","         0","C","  -42.2","C,0222,+","   300"," ,C,0504,+","   127"," ,C,0530, ","  11.7"," ,C,0807, ","   16.1","C,0824, ","0.0","C,0831","-2.2","C,0902","-6.1","C,0907","-7.2","C,0923","-10.0","C,1016","0.0","C,0714","-2.2","C,0623","-4.4","C,0612","-6.7","C,0603","-8.9","C,0531","   11461.4","4","   11461.4","C","    149.4"," ,C","     1771"," ,C","    -12.57","C","     -9.83","C","    -15.31","C"
"CA002200675","1966","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","        69","C","        18","C","         0","C","      253","","        12","C","       182","C","       301","C","       238","C","         1","C","         0","C","  -39.4","C,0220,+","   200"," ,C,0410,+","    81"," ,C,0726, ","  18.3"," ,C,0821, ","   21.1","C,0703, ","0.0","C,0803","-2.8","C,0926","-4.4","C,1002","-6.7","C,1011","-8.9","C,1012","-1.1","C,0730","-2.2","C,0628","-5.6","C,0603","-6.7","C,0530","-10.0","C,0514","   11136.9","9","   11136.9","C","    134.5"," ,C","      992"," ,C","    -12.45","C","     -9.54","C","    -15.36","C"
"CA002200675","1967","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","       108","C","        16","C","         0","C","      272","","        24","C","       161","C","       341","C","       257","C","         0","C","         0","C","  -42.2","C,0207, ","   250"," ,C,1226,+","    66"," ,C,1031, ","   8.9"," ,C,0916, ","   15.0","C,0713, ","-1.1","C,0802","-2.8","C,0803","-4.4","C,0919","-7.2","C,1012","-15.0","C,1016","-0.6","C,0727","-2.2","C,0710","-4.4","C,0614","-8.3","C,0608","-10.0","C,0603","   11289.2","2","   11289.2","C","    132.4"," ,C","     1981"," ,C","    -12.93","C","     -9.69","C","    -16.18","C"
"CA002200675","1968","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","      0.0","","       0.0","C","        95","C","        15","C","         0","C","      248","","        20","C","       156","C","       278","C","       237","C","         0","C","         0","C","  -47.2","C,0204,+","   330"," ,C,0229, ","   135"," ,C,1025, ","  12.4"," ,C,1025, ","   17.2","C,0809, ","0.0","C,0907","-2.2","C,1001","-4.4","C,1006","-7.2","C,1009","-10.0","C,1019","-0.6","C,0704","-2.8","C,0618","-8.9","C,0527","-8.9","C,0527","-8.9","C,0527","   11194.4","4","   11194.4","C","    136.5"," ,C","     1920"," ,C","    -11.35","C","     -8.60","C","    -14.10","C"
