"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043101","2009","-27.3117","148.8267","215.0","WERIBONE TM, AS","        31","a","        21","a","         4","a","  37.0"," ,a,1230,+","    325.0"," ,a"
"ASN00043101","2010","-27.3117","148.8267","215.0","WERIBONE TM, AS","        87","a","        63","a","         6","a"," 122.0"," ,a,0302, ","    862.0"," ,a"
"ASN00043101","2011","-27.3117","148.8267","215.0","WERIBONE TM, AS","        58","a","        40","a","         4","a","  79.0"," ,a,0208, ","    543.0"," ,a"
"ASN00043101","2012","-27.3117","148.8267","215.0","WERIBONE TM, AS","        58","a","        34","a","         8","a","  53.0"," ,a,0203, ","    504.0"," ,a"
"ASN00043101","2013","-27.3117","148.8267","215.0","WERIBONE TM, AS","        30","a","        19","a","         3","a","  56.0"," ,a,0301, ","    270.0"," ,a"
"ASN00043101","2014","-27.3117","148.8267","215.0","WERIBONE TM, AS","        40","a","        25","a","         1","a","  28.0"," ,a,0220, ","    264.0"," ,a"
"ASN00043101","2016","-27.3117","148.8267","215.0","WERIBONE TM, AS","        59","a","        44","a","         4","a","  44.0"," ,a,0824, ","    528.0"," ,a"
"ASN00043101","2017","-27.3117","148.8267","215.0","WERIBONE TM, AS","        42","a","        29","a","         4","a","  63.0"," ,a,1012, ","    402.0"," ,a"
"ASN00043101","2018","-27.3117","148.8267","215.0","WERIBONE TM, AS","        36","a","        24","a","         4","a","  34.0"," ,a,0203, ","    339.0"," ,a"
"ASN00043101","2019","-27.3117","148.8267","215.0","WERIBONE TM, AS","        26","a","        14","a","         2","a","  36.0"," ,a,0424, ","    154.0"," ,a"
"ASN00043101","2020","-27.3117","148.8267","215.0","WERIBONE TM, AS","        48","a","        31","a","         3","a","  84.0"," ,a,0223, ","    384.0"," ,a"
"ASN00043101","2021","-27.3117","148.8267","215.0","WERIBONE TM, AS","        67","a","        47","a","         9","a","  80.0"," ,a,0207, ","    789.0"," ,a"
"ASN00043101","2022","-27.3117","148.8267","215.0","WERIBONE TM, AS","        60","a","        43","a","         9","a","  75.0"," ,a,0513, ","    734.0"," ,a"
"ASN00043101","2023","-27.3117","148.8267","215.0","WERIBONE TM, AS","        40","a","        28","a","         3","a","  51.0"," ,a,1120, ","    321.0"," ,a"
"ASN00043101","2024","-27.3117","148.8267","215.0","WERIBONE TM, AS","        55","a","        40","a","         2","a","  48.0"," ,a,1112, ","    457.0"," ,a"
