"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CASA0030","2011","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","        67","N","        41","N","         4","N","  31.2"," ,N,0324, ","    518.0"," ,N"
"US1CASA0030","2012","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","        61","N","        43","N","         7","N","  38.9"," ,N,0121, ","    657.8"," ,N"
"US1CASA0030","2013","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","        32","N","        16","N","         0","N","  24.1"," ,N,0331, ","    163.0"," ,N"
"US1CASA0030","2014","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","        64","N","        37","N","         5","N","  72.9"," ,N,1212, ","    550.7"," ,N"
"US1CASA0030","2015","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","        39","N","        19","N","         3","N","  31.2"," ,N,0209, ","    228.8"," ,N"
"US1CASA0030","2016","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","        73","N","        46","N","         6","N","  57.9"," ,N,1216, ","    636.5"," ,N"
"US1CASA0030","2017","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","        70","N","        51","N","         9","N","  51.6"," ,N,0111, ","    748.1"," ,N"
"US1CASA0030","2018","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","        47","N","        36","N","         5","N","  91.7"," ,N,0109, ","    515.2"," ,N"
"US1CASA0030","2019","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","        71","N","        48","N","         9","N","  46.0"," ,N,0226, ","    673.7"," ,N"
"US1CASA0030","2023","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","        71","N","        46","N","         2","N","  45.5"," ,N,0101, ","    558.5"," ,N"
"US1CASA0030","2024","38.575267","-121.340006","19.5","LA RIVIERA 1.0 NE, CA US","        58","N","        46","N","         3","N","  56.1"," ,N,1123, ","    536.0"," ,N"
