"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SP000008181","2006","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    847.9","","     847.9","E","","","","","","","         0","E","         0","E","         0","E","       193","E","         7","E","    0.2","E,0128, ","","","   33.5","E,0723, ","","","","","","","","","","","","","    1352.6","6","    1352.6","E","","","     17.37","E","     21.43","E","     13.31","E"
"SP000008181","2007","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    686.4","","     686.4","E","        60","E","        36","E","         8","E","         0","E","         7","E","         0","E","       179","E","         0","E","   -1.2","E,1118, ","  43.5"," ,E,0812, ","   31.8","E,0615, ","-0.3","E,1117","","","-0.5","E,0127","","","","","","","    1041.6","6","    1041.6","E","    534.6"," ,E","     16.86","E","     21.13","E","     12.59","E"
"SP000008181","2008","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    649.1","","     649.1","E","","","","","","","         0","E","         1","E","         0","E","       160","E","         0","E","   -0.1","E,0102, ","","","   32.1","E,0805, ","","","","","-0.1","E,0102","","","","","","","    1298.3","3","    1298.3","E","","","     16.42","E","     20.49","E","     12.36","E"
"SP000008181","2009","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    778.3","","     778.3","E","        64","S","        29","S","         3","S","         0","E","         7","E","         0","E","       181","E","         5","E","   -2.7","E,1220, ","  38.3"," ,S,0514, ","   35.6","E,0820, ","-0.5","E,1216","-2.7","E,1220","-2.4","E,0108","-2.4","E,0108","","","","","    1477.0","0","    1477.0","E","    368.1"," ,S","     16.72","E","     20.82","E","     12.61","E"
"SP000008181","2010","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    676.2","","     676.2","E","","","","","","","         0","E","        13","E","         0","E","       159","E","         1","E","   -2.0","E,1227, ","","","   37.4","E,0827, ","-0.6","E,1216","","","-1.0","E,0311","","","","","","","    1473.9","9","    1473.9","E","","","     15.80","E","     19.90","E","     11.69","E"
"SP000008181","2011","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    755.9","","     755.9","E","        67","E","        41","E","         8","E","         0","E","         5","E","         0","E","       186","E","         2","E","   -3.3","E,0124, ","  50.5"," ,E,0607, ","   33.0","E,0822,+","","","","","-2.1","E,0126","-3.3","E,0124","","","","","    1346.1","1","    1346.1","E","    700.2"," ,E","     17.20","E","     21.37","E","     13.03","E"
"SP000008181","2012","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    798.3","","     798.3","E","        57","E","        34","E","         4","E","         0","E","        10","E","         0","E","       180","E","         3","E","   -3.5","E,0205, ","  59.4"," ,E,1030, ","   34.0","E,0820, ","","","","","-2.6","E,0213","-2.6","E,0213","","","","","    1209.6","6","    1209.6","E","    446.2"," ,E","     17.00","E","     21.20","E","     12.80","E"
"SP000008181","2013","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    728.5","","     728.5","E","        72","E","        40","E","         7","E","         0","E","         0","E","         0","E","       168","E","         1","E","    0.7","E,0223, ","  42.0"," ,E,0228, ","   33.0","E,0728, ","","","","","","","","","","","","","    1201.2","2","    1201.2","E","    590.4"," ,E","     16.89","E","     20.71","E","     13.07","E"
"SP000008181","2014","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    721.4","","     721.4","E","        61","E","        33","E","         3","E","         0","E","         0","E","         0","E","       181","E","         2","E","    2.0","E,1229, ","  95.9"," ,E,0928, ","   33.2","E,0613, ","","","","","","","","","","","","","    1094.3","3","    1094.3","E","    518.6"," ,E","     17.53","E","     21.28","E","     13.78","E"
"SP000008181","2015","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    783.2","","     783.2","E","        51","E","        32","E","         1","E","         0","E","         0","E","         0","E","       176","E","         6","E","    0.5","E,0206, ","  48.1"," ,E,1002, ","   33.0","E,0705, ","","","","","","","","","","","","","    1080.6","6","    1080.6","E","    323.9"," ,E","     17.47","E","     21.39","E","     13.54","E"
"SP000008181","2016","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    742.5","","     742.5","E","        69","E","        35","E","         2","E","         0","E","         0","E","         0","E","       170","E","         0","E","    1.4","E,0117, ","  47.7"," ,E,1012, ","   31.8","E,0804, ","","","","","","","","","","","","","    1036.9","9","    1036.9","E","    406.9"," ,E","     17.44","E","     21.27","E","     13.61","E"
"SP000008181","2017","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    864.6","","     864.6","E","        62","E","        27","E","         2","E","         0","E","         1","E","         0","E","       183","E","         5","E","   -0.6","E,0118, ","  64.7"," ,E,0324, ","   34.3","E,0803, ","","","","","-0.6","E,0118","","","","","","","    1056.0","0","    1056.0","E","    353.7"," ,E","     17.53","E","     21.58","E","     13.49","E"
"SP000008181","2018","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    905.0","","     905.0","E","        88","E","        47","E","         9","E","         0","E","         0","E","         0","E","       190","E","         9","E","    0.6","E,0209, ","  74.0"," ,E,0830, ","   37.0","E,0804, ","","","","","","","","","","","","","    1172.4","4","    1172.4","E","    753.4"," ,E","     17.73","E","     21.59","E","     13.87","E"
"SP000008181","2019","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    814.7","","     814.7","E","        61","E","        30","E","        11","E","         0","E","         0","E","         0","E","       167","E","         2","E","    1.3","E,0111, ","  72.9"," ,E,0902, ","   35.0","E,0629, ","","","","","","","","","","","","","    1143.9","9","    1143.9","E","    672.8"," ,E","     17.45","E","     21.48","E","     13.43","E"
"SP000008181","2020","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    759.8","","     759.8","E","        71","E","        46","E","        11","E","         0","E","         0","E","         0","E","       181","E","         0","E","    2.3","E,1227, ","  87.9"," ,E,0121, ","   32.1","E,0801, ","","","","","","","","","","","","","     981.2","2","     981.2","E","   1012.5"," ,E","     17.55","E","     21.48","E","     13.62","E"
"SP000008181","2021","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    786.2","","     786.2","E","        64","E","        26","E","         2","E","         0","E","         1","E","         0","E","       165","E","         4","E","   -0.5","E,0106, ","  50.6"," ,E,1124, ","   32.5","E,0814,+","","","","","-0.5","E,0106","","","","","","","    1180.3","3","    1180.3","E","    334.0"," ,E","     17.31","E","     20.98","E","     13.65","E"
"SP000008181","2022","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","","","","","        51","E","        25","E","         2","E","","","","","","","","","","","","","  45.9"," ,E,0817, ","","","","","","","","","","","","","","","","","","","    331.8"," ,E","","","","","",""
"SP000008181","2023","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    906.5","","     906.5","E","        40","E","        20","E","         2","E","         0","E","         1","E","         0","E","       191","E","         5","E","   -0.8","E,0122, ","  53.6"," ,E,1015, ","   35.1","E,0823, ","","","","","-0.8","E,0122","","","","","","","    1025.1","1","    1025.1","E","    274.5"," ,E","     17.77","E","     21.62","E","     13.91","E"
"SP000008181","2024","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    742.3","","     742.3","E","        75","E","        38","E","         5","E","         0","E","         0","E","         0","E","       177","E","         4","E","    2.5","E,0109, "," 144.2"," ,E,1104, ","   34.5","E,0730, ","","","","","","","","","","","","","     952.6","6","     952.6","E","    736.9"," ,E","     17.74","E","     21.45","E","     14.03","E"
