"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007065","1907","-28.6519","117.6083","400.0","NALBARRA, AS","        32","a","        17","a","         1","a","  31.2"," ,a,0315, ","    150.9"," ,a"
"ASN00007065","1908","-28.6519","117.6083","400.0","NALBARRA, AS","        48","a","        24","a","         2","a","  38.1"," ,a,0519, ","    225.8"," ,a"
"ASN00007065","1909","-28.6519","117.6083","400.0","NALBARRA, AS","        50","a","        34","a","         1","a","  32.3"," ,a,0803, ","    319.4"," ,a"
"ASN00007065","1914","-28.6519","117.6083","400.0","NALBARRA, AS","        28","a","        20","a","         2","a","  40.9"," ,a,1203, ","    234.1"," ,a"
"ASN00007065","1916","-28.6519","117.6083","400.0","NALBARRA, AS","        24","a","        18","a","         3","a","  45.0"," ,a,0311, ","    208.0"," ,a"
"ASN00007065","1917","-28.6519","117.6083","400.0","NALBARRA, AS","        51","a","        35","a","         4","a","  41.7"," ,a,0319, ","    388.6"," ,a"
"ASN00007065","1918","-28.6519","117.6083","400.0","NALBARRA, AS","        40","a","        33","a","         3","a","  86.1"," ,a,0203, ","    422.4"," ,a"
"ASN00007065","1919","-28.6519","117.6083","400.0","NALBARRA, AS","        30","a","        23","a","         4","a","  62.0"," ,a,0930, ","    304.0"," ,a"
"ASN00007065","1920","-28.6519","117.6083","400.0","NALBARRA, AS","        45","a","        26","a","         0","a","  11.7"," ,a,0912, ","    168.1"," ,a"
"ASN00007065","1921","-28.6519","117.6083","400.0","NALBARRA, AS","        40","a","        30","a","         2","a","  61.5"," ,a,0514, ","    303.6"," ,a"
"ASN00007065","1923","-28.6519","117.6083","400.0","NALBARRA, AS","        50","a","        30","a","         2","a","  26.9"," ,a,0116, ","    291.5"," ,a"
"ASN00007065","1925","-28.6519","117.6083","400.0","NALBARRA, AS","        37","a","        28","a","         4","a","  39.1"," ,a,0305, ","    294.5"," ,a"
"ASN00007065","1926","-28.6519","117.6083","400.0","NALBARRA, AS","        39","a","        34","a","         3","a","  62.2"," ,a,0310, ","    363.7"," ,a"
"ASN00007065","1927","-28.6519","117.6083","400.0","NALBARRA, AS","        40","a","        33","a","         2","a","  52.6"," ,a,0615, ","    281.6"," ,a"
"ASN00007065","1928","-28.6519","117.6083","400.0","NALBARRA, AS","        25","a","        22","a","         1","a","  44.5"," ,a,0329, ","    194.0"," ,a"
"ASN00007065","1929","-28.6519","117.6083","400.0","NALBARRA, AS","        31","a","        22","a","         2","a","  67.3"," ,a,0323, ","    294.0"," ,a"
"ASN00007065","1930","-28.6519","117.6083","400.0","NALBARRA, AS","        25","a","        18","a","         0","a","  24.1"," ,a,0407, ","    171.1"," ,a"
"ASN00007065","1931","-28.6519","117.6083","400.0","NALBARRA, AS","        28","a","        22","a","         0","a","  23.1"," ,a,1106, ","    186.6"," ,a"
"ASN00007065","1932","-28.6519","117.6083","400.0","NALBARRA, AS","        32","a","        19","a","         1","a","  26.2"," ,a,1217, ","    195.4"," ,a"
"ASN00007065","1933","-28.6519","117.6083","400.0","NALBARRA, AS","        29","a","        26","a","         2","a","  48.0"," ,a,0308, ","    286.7"," ,a"
"ASN00007065","1934","-28.6519","117.6083","400.0","NALBARRA, AS","        30","a","        23","a","         1","a","  32.3"," ,a,0408, ","    225.6"," ,a"
"ASN00007065","1935","-28.6519","117.6083","400.0","NALBARRA, AS","        25","a","        16","a","         3","a","  48.3"," ,a,0201, ","    205.5"," ,a"
