"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00106190","1974","47.4442","0.7269","108.0","TOURS, FR","     76.6","","      76.6","E","       171","E","        76","E","         0","E","         0","E","        25","E","         0","E","        84","E","         3","E","   -3.7","E,1231, ","  20.1"," ,E,0128, ","   35.8","E,0815, ","-0.7","E,1004","-3.0","E,1107","","","","","","","-0.6","E,0508","-3.2","E,0306","","","","","","","    2598.7","7","    2598.7","E","    606.1"," ,E","     11.19","E","     15.59","E","      6.78","E"
"FRE00106190","1975","47.4442","0.7269","108.0","TOURS, FR","    160.1","","     160.1","E","       137","E","        79","E","         1","E","         0","E","        46","E","         2","E","        97","E","         6","E","   -4.8","E,0101, ","  39.4"," ,E,0929, ","   37.6","E,0804, ","-1.8","E,1122","-2.7","E,1125","-4.4","E,1220","","","","","-2.3","E,0410","-2.3","E,0410","-4.8","E,0101","","","","","    2663.5","5","    2663.5","E","    633.5"," ,E","     11.09","E","     15.39","E","      6.78","E"
"FRE00106190","1976","47.4442","0.7269","108.0","TOURS, FR","    296.8","","     296.8","E","       119","E","        61","E","         2","E","         0","E","        49","E","         5","E","       127","E","        16","E","   -5.0","E,1228, ","  34.9"," ,E,1220, ","   36.7","E,0630, ","-0.3","E,1104","-2.4","E,1122","-5.0","E,1228","","","","","-0.4","E,0424","-2.5","E,0311","","","","","","","    2696.5","5","    2696.5","E","    549.5"," ,E","     11.79","E","     16.60","E","      6.97","E"
"FRE00106190","1977","47.4442","0.7269","108.0","TOURS, FR","     48.2","","      48.2","E","       165","E","        96","E","         2","E","         0","E","        39","E","         2","E","        80","E","         0","E","   -4.7","E,1130, ","  51.2"," ,E,0707, ","   29.1","E,0711,+","-1.8","E,1119","-3.0","E,1127","-4.7","E,1130","","","","","0.0","E,0415","-3.0","E,0409","","","","","","","    2595.9","9","    2595.9","E","    776.4"," ,E","     11.21","E","     15.35","E","      7.06","E"
"FRE00106190","1978","47.4442","0.7269","108.0","TOURS, FR","     39.0","","      39.0","E","       147","E","        82","E","         1","E","         0","E","        47","E","         3","E","        87","E","         0","E","   -5.0","E,0213, ","  25.6"," ,E,0218, ","   30.8","E,0717, ","-0.1","E,1101","-4.4","E,1127","-4.4","E,1127","","","","","-0.4","E,0417","-2.9","E,0412","-5.0","E,0213","","","","","    2625.1","1","    2625.1","E","    724.8"," ,E","     10.86","E","     15.31","E","      6.42","E"
"FRE00106190","1979","47.4442","0.7269","108.0","TOURS, FR","     86.0","","      86.0","E","       168","E","        98","E","         0","E","         0","E","        45","E","         5","E","        99","E","         0","E","   -6.7","E,0101, ","  23.3"," ,E,0712, ","   32.1","E,0727, ","-2.4","E,1123","-2.4","E,1123","","","","","","","-0.5","E,0505","-3.6","E,0301","-4.5","E,0216","-6.7","E,0101","","","    2687.8","8","    2687.8","E","    807.8"," ,E","     11.11","E","     15.18","E","      7.05","E"
"FRE00106190","1980","47.4442","0.7269","108.0","TOURS, FR","     85.2","","      85.2","E","       164","E","        83","E","         1","E","         0","E","        45","E","         5","E","        87","E","         1","E","   -7.2","E,0114, ","  33.8"," ,E,0326, ","   32.5","E,0725, ","0.0","E,1102","-2.5","E,1103","-4.6","E,1107","","","","","-1.1","E,0323","-4.3","E,0118","-4.4","E,0116","-6.8","E,0115","","","    2614.1","1","    2614.1","E","    756.6"," ,E","     10.90","E","     15.02","E","      6.79","E"
"FRE00106190","1981","47.4442","0.7269","108.0","TOURS, FR","    142.1","","     142.1","E","       170","E","        87","E","         0","E","         0","E","        30","E","         0","E","       104","E","         1","E","   -3.1","E,0214, ","  21.5"," ,E,0808, ","   33.9","E,0805, ","-0.9","E,1109","","","","","","","","","-0.6","E,0318","-2.7","E,0215","","","","","","","    2473.2","2","    2473.2","E","    723.1"," ,E","     12.15","E","     16.07","E","      8.23","E"
"FRE00106190","1982","47.4442","0.7269","108.0","TOURS, FR","    150.9","","     150.9","E","       158","E","        91","E","         2","E","         0","E","        21","E","         2","E","       114","E","         2","E","   -3.0","E,1231, ","  31.9"," ,E,0713, ","   33.3","E,0708, ","-0.2","E,1121","-3.0","E,1231","","","","","","","-0.6","E,0410","-2.8","E,0113","","","","","","","    2271.1","1","    2271.1","E","    774.4"," ,E","     12.07","E","     16.46","E","      7.69","E"
"FRE00106190","1983","47.4442","0.7269","108.0","TOURS, FR","    220.6","","     220.6","E","       162","E","        82","E","         3","E","         0","E","        52","E","         4","E","       100","E","         3","E","   -5.4","E,1214,+","  35.9"," ,E,0718, ","   33.8","E,0711, ","-5.4","E,1115","-5.4","E,1115","-5.4","E,1115","","","","","-0.8","E,0413","-3.3","E,0222","-4.5","E,0219","","","","","    2600.3","3","    2600.3","E","    774.1"," ,E","     11.50","E","     15.70","E","      7.29","E"
"FRE00106190","1984","47.4442","0.7269","108.0","TOURS, FR","     88.7","","      88.7","E","       153","E","        91","E","         4","E","         0","E","        37","E","         0","E","        92","E","         3","E","   -4.0","E,0219, ","  30.2"," ,E,0904, ","   33.4","E,0730, ","-0.4","E,1127","-3.0","E,1212","","","","","","","-0.9","E,0417","-3.4","E,0310","","","","","","","    2704.0","0","    2704.0","E","    859.1"," ,E","     10.94","E","     15.26","E","      6.62","E"
"FRE00106190","1985","47.4442","0.7269","108.0","TOURS, FR","     93.9","","      93.9","E","       133","E","        67","E","         2","E","         0","E","        78","E","        21","E","       102","E","         0","E","  -16.6","E,0115, ","  31.0"," ,E,0511, ","   32.0","E,0725, ","-0.3","E,1029","-3.1","E,1112","-5.2","E,1127","-7.0","E,1229","-12.3","E,1230","-1.0","E,0427","-4.1","E,0320","-7.2","E,0221","-7.2","E,0221","-10.3","E,0220","    2786.3","3","    2786.3","E","    617.5"," ,E","     10.27","E","     14.80","E","      5.73","E"
"FRE00106190","1986","47.4442","0.7269","108.0","TOURS, FR","    114.1","","     114.1","E","       154","E","        77","E","         2","E","         0","E","        60","E","        10","E","        98","E","         3","E","  -11.8","E,0210, ","  27.8"," ,E,0623, ","   33.9","E,0803, ","-0.2","E,1103","-2.4","E,1202","","","","","","","-3.3","E,0412","-3.3","E,0412","-6.7","E,0303","-6.7","E,0303","-10.7","E,0226","    2926.0","0","    2926.0","E","    641.0"," ,E","     10.41","E","     14.77","E","      6.05","E"
"FRE00106190","1987","47.4442","0.7269","108.0","TOURS, FR","","","","","       150","E","        76","E","         1","E","         0","E","        56","E","        16","E","        94","E","         0","E","  -17.4","E,0117, ","  27.1"," ,E,0719, ","   32.0","E,0629, ","-2.2","E,1129","-2.2","E,1129","-5.0","E,1209","","","","","-1.4","E,0330","-4.8","E,0315","-4.8","E,0315","-7.4","E,0131","-17.4","E,0117","","","","","    689.3"," ,E","     10.58","E","     14.61","E","      6.54","E"
"FRE00106190","1988","47.4442","0.7269","108.0","TOURS, FR","     69.1","","      69.1","E","       151","E","        78","E","         1","E","         0","E","        32","E","         0","E","        89","E","         0","E","   -6.4","E,1122, ","  25.9"," ,E,0211, ","   30.6","E,0817, ","-0.3","E,1101","-2.2","E,1121","-6.4","E,1122","","","","","-0.6","E,0311","-2.2","E,0305","","","","","","","","","","","    731.1"," ,E","     11.70","E","     15.81","E","      7.58","E"
"FRE00106190","1989","47.4442","0.7269","108.0","TOURS, FR","    201.0","","     201.0","E","       114","E","        60","E","         2","E","         0","E","        41","E","         1","E","       131","E","         2","E","   -5.4","E,1126, ","  34.1"," ,E,0706, ","   33.3","E,0722, ","-2.6","E,1124","-2.6","E,1124","-5.4","E,1126","","","","","-0.3","E,0319","-2.9","E,0204","","","","","","","    2417.4","4","    2417.4","E","    565.6"," ,E","     12.24","E","     17.14","E","      7.34","E"
"FRE00106190","1990","47.4442","0.7269","108.0","TOURS, FR","    215.3","","     215.3","E","       126","E","        66","E","         0","E","         0","E","        30","E","         1","E","       119","E","        12","E","   -4.2","E,1220, ","  18.9"," ,E,1028, ","   38.1","E,0804, ","-0.2","E,1107","-4.1","E,1207","","","","","","","-2.3","E,0410","-2.3","E,0410","","","","","","","    2198.3","3","    2198.3","E","    522.5"," ,E","     12.49","E","     17.24","E","      7.75","E"
"FRE00106190","1991","47.4442","0.7269","108.0","TOURS, FR","    183.0","","     183.0","E","       129","E","        58","E","         0","E","         0","E","        55","E","        13","E","        96","E","         5","E","  -12.2","E,0207, ","  23.6"," ,E,1112, ","   34.0","E,0806, ","-0.8","E,1106","-2.3","E,1124","","","","","","","-0.5","E,0423","-3.4","E,0421","-4.9","E,0215","-8.8","E,0210","-11.7","E,0209","    2755.2","2","    2755.2","E","    521.7"," ,E","     11.02","E","     15.41","E","      6.62","E"
"FRE00106190","1992","47.4442","0.7269","108.0","TOURS, FR","    174.5","","     174.5","E","       121","E","        68","E","         4","E","         0","E","        45","E","         2","E","       107","E","         5","E","   -6.3","E,0123, ","  37.6"," ,E,0629, ","   35.1","E,0807, ","-0.3","E,1016","-2.7","E,1228","-5.2","E,1230","","","","","-0.4","E,0417","-3.1","E,0223","-4.5","E,0220","","","","","    2619.7","7","    2619.7","E","    647.1"," ,E","     11.67","E","     16.15","E","      7.18","E"
"FRE00106190","1993","47.4442","0.7269","108.0","TOURS, FR","     86.8","","      86.8","E","       135","E","        76","E","         2","E","         0","E","        50","E","         6","E","        94","E","         0","E","   -9.0","E,0104, ","  33.4"," ,E,0111, ","   32.0","E,0821, ","-1.3","E,1117","-2.6","E,1118","-6.3","E,1121","-7.1","E,1122","","","-1.1","E,0328","-2.6","E,0326","-4.8","E,0224","-9.0","E,0104","-9.0","E,0104","    2461.5","5","    2461.5","E","    680.4"," ,E","     11.03","E","     15.27","E","      6.79","E"
"FRE00106190","1994","47.4442","0.7269","108.0","TOURS, FR","    201.3","","     201.3","E","       160","E","        98","E","         1","E","         0","E","        22","E","         1","E","        99","E","         7","E","   -5.4","E,0119, ","  31.6"," ,E,1104, ","   33.7","E,0712, ","-0.8","E,1223","-2.7","E,1225","","","","","","","-0.9","E,0416","-4.3","E,0214","-5.4","E,0119","","","","","    2598.0","0","    2598.0","E","    818.6"," ,E","     12.59","E","     16.67","E","      8.51","E"
"FRE00106190","1995","47.4442","0.7269","108.0","TOURS, FR","    245.9","","     245.9","E","       129","E","        83","E","         2","E","         0","E","        40","E","         4","E","       104","E","        12","E","   -5.9","E,1229, ","  30.6"," ,E,0121, ","   35.2","E,0720, ","-2.5","E,1105","-2.5","E,1105","-4.6","E,1227","","","","","0.0","E,0420","-4.1","E,0105","","","","","","","    2359.6","6","    2359.6","E","    724.7"," ,E","     12.10","E","     16.61","E","      7.59","E"
"FRE00106190","1996","47.4442","0.7269","108.0","TOURS, FR","    123.6","","     123.6","E","       124","E","        60","E","         0","E","         0","E","        57","E","        10","E","       101","E","         1","E","  -10.8","E,1229, ","  24.8"," ,E,0918, ","   33.9","E,0722, ","-1.0","E,1119","-2.6","E,1124","-4.9","E,1226","-7.9","E,1227","-10.8","E,1229","-0.7","E,0406","-2.5","E,0403","-7.3","E,0222","-7.3","E,0222","","","    2463.9","9","    2463.9","E","    624.0"," ,E","     10.95","E","     15.56","E","      6.35","E"
"FRE00106190","1997","47.4442","0.7269","108.0","TOURS, FR","    194.5","","     194.5","E","       129","E","        79","E","         4","E","         0","E","        39","E","         8","E","       114","E","         2","E","  -10.7","E,0102, ","  61.8"," ,E,0805, ","   32.7","E,0824, ","-1.2","E,1028","-2.3","E,1029","","","","","","","0.0","E,0423","-2.6","E,0203","-6.0","E,0108","-6.7","E,0103","-10.7","E,0102","    2609.9","9","    2609.9","E","    766.4"," ,E","     12.14","E","     16.76","E","      7.52","E"
"FRE00106190","1998","47.4442","0.7269","108.0","TOURS, FR","    142.1","","     142.1","E","       146","E","        89","E","         0","E","         0","E","        42","E","         4","E","       113","E","         8","E","   -7.1","E,1124, ","  24.8"," ,E,0115, ","   37.2","E,0810, ","-0.1","E,1105","-3.4","E,1119","-4.5","E,1121","-7.1","E,1124","","","-1.9","E,0325","-2.7","E,0310","-5.8","E,0203","","","","","    2344.3","3","    2344.3","E","    813.8"," ,E","     11.70","E","     15.99","E","      7.41","E"
"FRE00106190","1999","47.4442","0.7269","108.0","TOURS, FR","    176.4","","     176.4","E","       163","E","        91","E","         4","E","         0","E","        31","E","         0","E","       101","E","         1","E","   -4.8","E,0112, ","  52.4"," ,E,0729, ","   33.1","E,0702, ","0.0","E,1107","-3.9","E,1116","-4.6","E,1122","","","","","-0.2","E,0416","-3.8","E,0214","-4.8","E,0112","","","","","    2468.7","7","    2468.7","E","    985.6"," ,E","     12.27","E","     16.44","E","      8.09","E"
"FRE00106190","2000","47.4442","0.7269","108.0","TOURS, FR","    138.2","","     138.2","E","       173","E","        97","E","         2","E","         0","E","        26","E","         1","E","        99","E","         2","E","   -5.6","E,0127, ","  38.0"," ,E,0830, ","   34.4","E,0825, ","0.0","E,1229","-3.3","E,1231","","","","","","","-0.2","E,0407","-5.6","E,0127","-5.6","E,0127","","","","","    2390.1","1","    2390.1","E","    848.2"," ,E","     12.30","E","     16.41","E","      8.20","E"
"FRE00106190","2001","47.4442","0.7269","108.0","TOURS, FR","    174.1","","     174.1","E","       170","E","        84","E","         3","E","         0","E","        44","E","         1","E","       103","E","         4","E","   -6.9","E,1221, ","  32.4"," ,E,1229, ","   35.3","E,0825, ","-0.3","E,1109","-3.1","E,1111","-4.7","E,1214","-6.9","E,1221","","","-1.6","E,0420","-3.4","E,0226","","","","","","","    2266.2","2","    2266.2","E","    868.6"," ,E","     11.89","E","     16.01","E","      7.77","E"
"FRE00106190","2002","47.4442","0.7269","108.0","TOURS, FR","    105.2","","     105.2","E","       165","E","        87","E","         0","E","         0","E","        19","E","         0","E","       108","E","         4","E","   -4.4","E,0102, ","  23.8"," ,E,1022, ","   33.3","E,0728, ","-0.5","E,1210","","","","","","","","","-0.2","E,0326","-4.4","E,0102","-4.4","E,0102","","","","","    2358.0","0","    2358.0","E","    785.2"," ,E","     12.43","E","     16.75","E","      8.09","E"
"FRE00106190","2003","47.4442","0.7269","108.0","TOURS, FR","    382.7","","     382.7","E","       120","E","        66","E","         2","E","         0","E","        46","E","         6","E","       131","E","        18","E","   -8.3","E,0110, ","  48.0"," ,E,0908, ","   39.8","E,0810, ","-1.1","E,1024","-3.4","E,1210","","","","","","","-2.5","E,0411","-2.5","E,0411","-5.3","E,0218","-8.0","E,0113","","","    2252.8","8","    2252.8","E","    620.2"," ,E","     12.60","E","     17.30","E","      7.89","E"
"FRE00106190","2004","47.4442","0.7269","108.0","TOURS, FR","    194.9","","     194.9","E","       130","E","        71","E","         1","E","         0","E","        41","E","         2","E","       113","E","         4","E","   -4.7","E,0104, ","  29.6"," ,E,1013, ","   33.8","E,0808,+","-0.3","E,1125","-2.2","E,1212","","","","","","","-1.5","E,0328","-3.4","E,0310","-4.4","E,0130","","","","","    2522.6","6","    2522.6","E","    648.2"," ,E","     11.84","E","     16.21","E","      7.47","E"
"FRE00106190","2005","47.4442","0.7269","108.0","TOURS, FR","    255.9","","     255.9","E","       116","E","        50","E","         0","E","         0","E","        57","E","         3","E","       135","E","        14","E","  -10.3","E,0301, ","  17.6"," ,E,0703, ","   35.7","E,0715, ","-2.1","E,1118","-3.0","E,1121","-6.1","E,1228","-7.8","E,1229","","","-0.1","E,0409","-3.4","E,0313","-4.8","E,0307","-10.3","E,0301","-10.3","E,0301","    2449.8","8","    2449.8","E","    400.2"," ,E","     12.13","E","     16.78","E","      7.48","E"
"FRE00106190","2006","47.4442","0.7269","108.0","TOURS, FR","    300.9","","     300.9","E","       122","E","        69","E","         2","E","         0","E","        48","E","         5","E","       127","E","        13","E","   -5.6","E,0305, ","  38.6"," ,E,0914, ","   37.3","E,0726, ","-0.3","E,1106","-2.2","E,1215","-4.5","E,1229","","","","","-0.6","E,0411","-2.2","E,0314","-5.6","E,0305","","","","","    2441.9","9","    2441.9","E","    684.0"," ,E","     12.54","E","     16.84","E","      8.23","E"
"FRE00106190","2007","47.4442","0.7269","108.0","TOURS, FR","     78.5","","      78.5","E","       144","E","        78","E","         1","E","         0","E","        26","E","         2","E","       106","E","         1","E","   -5.7","E,0126, ","  26.4"," ,E,0614, ","   33.6","E,0805, ","-1.3","E,1113","-3.6","E,1116","-4.4","E,1117","","","","","-0.7","E,0322","-5.7","E,0126","-5.7","E,0126","","","","","    1975.7","7","    1975.7","E","    682.6"," ,E","     12.18","E","     16.34","E","      8.01","E"
"FRE00106190","2008","47.4442","0.7269","108.0","TOURS, FR","    115.6","","     115.6","E","       150","E","        78","E","         0","E","         0","E","        35","E","         0","E","       106","E","         2","E","   -4.6","E,1212, ","  24.0"," ,E,0531,+","   33.2","E,0806, ","-1.3","E,1029","-2.3","E,1209","-4.6","E,1212","","","","","-1.3","E,0407","-2.5","E,0217","","","","","","","    2532.6","6","    2532.6","E","    661.0"," ,E","     11.80","E","     16.12","E","      7.48","E"
"FRE00106190","2009","47.4442","0.7269","108.0","TOURS, FR","    186.3","","     186.3","E","       131","E","        67","E","         2","E","         0","E","        40","E","         5","E","       122","E","         6","E","  -13.0","E,0107, ","  62.0"," ,E,0511, ","   34.9","E,0819, ","-0.1","E,1019","-6.8","E,1217","-6.8","E,1217","-6.8","E,1217","-9.1","E,1219","-0.1","E,0329","-2.2","E,0216","-5.1","E,0203","-7.3","E,0111","-9.0","E,0109","    2635.0","0","    2635.0","E","    601.9"," ,E","     12.09","E","     16.70","E","      7.47","E"
"FRE00106190","2010","47.4442","0.7269","108.0","TOURS, FR","    188.9","","     188.9","E","       118","E","        70","E","         1","E","         0","E","        66","E","        13","E","       116","E","         4","E","   -7.9","E,0108, ","  41.1"," ,E,0907, ","   34.6","E,0708, ","-1.2","E,1021","-6.5","E,1130","-6.5","E,1130","","","","","-0.1","E,0316","-2.5","E,0312","-5.9","E,0216","-7.4","E,0215","","","    2481.6","6","    2481.6","E","    586.6"," ,E","     11.19","E","     15.53","E","      6.86","E"
"FRE00106190","2011","47.4442","0.7269","108.0","TOURS, FR","    161.1","","     161.1","E","       115","E","        58","E","         2","E","         0","E","        18","E","         2","E","       134","E","         3","E","   -3.7","E,0201, ","  32.1"," ,E,1215, ","   36.3","E,0627, ","","","","","","","","","","","-0.7","E,0307","-2.6","E,0202","","","","","","","    2296.0","0","    2296.0","E","    558.5"," ,E","     13.23","E","     17.82","E","      8.64","E"
"FRE00106190","2012","47.4442","0.7269","108.0","TOURS, FR","    166.6","","     166.6","E","       146","E","        81","E","         0","E","         0","E","        35","E","        12","E","       103","E","         4","E","  -11.9","E,0207, ","  23.8"," ,E,0428, ","   38.1","E,0818, ","-0.6","E,1031","-3.0","E,1212","","","","","","","-0.6","E,0417","-2.7","E,0307","-10.2","E,0212","-10.2","E,0212","-10.2","E,0212","    2175.1","1","    2175.1","E","    778.4"," ,E","     12.06","E","     16.26","E","      7.86","E"
"FRE00106190","2013","47.4442","0.7269","108.0","TOURS, FR","    202.1","","     202.1","E","       150","E","        78","E","         2","E","         0","E","        38","E","         1","E","        95","E","         4","E","   -4.8","E,0118, ","  27.6"," ,E,1014, ","   35.1","E,0722, ","-1.2","E,1120","-2.5","E,1209","","","","","","","-1.2","E,0403","-3.0","E,0315","-4.8","E,0118","","","","","    2569.5","5","    2569.5","E","    747.8"," ,E","     11.79","E","     15.75","E","      7.83","E"
"FRE00106190","2014","47.4442","0.7269","108.0","TOURS, FR","    162.3","","     162.3","E","       150","E","        79","E","         1","E","         0","E","        10","E","         0","E","       118","E","         1","E","   -6.2","E,1229, ","  27.4"," ,E,1008, ","   32.9","E,0717, ","-0.4","E,1106","-2.5","E,1207","-6.2","E,1229","","","","","-1.8","E,0302","","","","","","","","","    2146.8","8","    2146.8","E","    655.3"," ,E","     13.10","E","     17.43","E","      8.76","E"
"FRE00106190","2015","47.4442","0.7269","108.0","TOURS, FR","    240.6","","     240.6","E","       126","E","        55","E","         4","E","         0","E","        28","E","         1","E","       107","E","        11","E","   -4.3","E,0101, ","  33.9"," ,E,0430, ","   37.5","E,0716, ","-1.4","E,1122","-3.2","E,1124","","","","","","","-0.6","E,0326","-2.2","E,0222","","","","","","","    2133.0","0","    2133.0","E","    570.3"," ,E","     12.87","E","     17.43","E","      8.31","E"
