"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039015","1952","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1378.4","","    1378.4","a","       121","a","        62","a","        16","a","         0","a","         0","a","         0","a","       347","a","        24","a","    4.4","a,0708,+"," 138.2"," ,a,0317, ","   33.3","a,0108, ","","","     213.2","2","     213.2","a","   1315.1"," ,a","     21.61","a","     26.95","a","     16.28","a"
"ASN00039015","1953","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1384.1","","    1384.1","a","       103","a","        53","a","        20","a","         0","a","         0","a","         0","a","       350","a","         9","a","    2.5","a,0624, "," 199.6"," ,a,1027, ","   35.0","a,1210, ","","","     260.3","3","     260.3","a","   1564.8"," ,a","     21.26","a","     26.72","a","     15.80","a"
"ASN00039015","1954","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1328.4","","    1328.4","a","       147","a","        67","a","        16","a","         0","a","         0","a","         0","a","       340","a","         6","a","    5.0","a,0617,+"," 277.9"," ,a,0713, ","   32.8","a,0218,+","","","     194.3","3","     194.3","a","   1580.7"," ,a","     21.17","a","     26.06","a","     16.28","a"
"ASN00039015","1955","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","       138","a","        67","a","        19","a","","","","","         0","a","       335","a","         7","a","",""," 141.2"," ,a,0327, ","   34.4","a,1221, ","","","","","","","   1563.0"," ,a","","","     26.59","a","",""
"ASN00039015","1956","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1392.8","","    1392.8","a","       143","a","        88","a","        19","a","         0","a","         0","a","         0","a","       331","a","        15","a","    3.8","a,0828, "," 140.5"," ,a,1223, ","   35.6","a,1211, ","","","     314.4","4","     314.4","a","   1821.5"," ,a","     21.02","a","     26.08","a","     15.96","a"
"ASN00039015","1957","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1258.1","","    1258.1","a","        73","a","        34","a","         5","a","         0","a","         0","a","         0","a","       341","a","        14","a","    4.4","a,0713, "," 152.9"," ,a,1103, ","   34.6","a,0218, ","","","     211.6","6","     211.6","a","    668.4"," ,a","     21.60","a","     26.96","a","     16.24","a"
"ASN00039015","1958","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1502.8","","    1502.8","a","       134","a","        83","a","        18","a","         0","a","         0","a","         0","a","       349","a","        12","a","    3.7","a,0714, "," 154.4"," ,a,0401, ","   35.7","a,1031, ","","","     178.3","3","     178.3","a","   1575.0"," ,a","     21.91","a","     26.87","a","     16.95","a"
"ASN00039015","1959","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1336.3","","    1336.3","a","       124","a","        69","a","        21","a","         0","a","         0","a","         0","a","       343","a","         6","a","    5.6","a,0803, "," 117.1"," ,a,0124, ","   32.5","a,0107, ","","","     170.8","8","     170.8","a","   1451.2"," ,a","     21.30","a","     26.11","a","     16.49","a"
"ASN00039015","1960","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1233.3","","    1233.3","a","        99","a","        50","a","         8","a","         0","a","         0","a","         0","a","       334","a","         9","a","    3.9","a,0713, "," 113.3"," ,a,0218, ","   34.8","a,1205, ","","","     306.2","2","     306.2","a","    916.6"," ,a","     20.92","a","     26.09","a","     15.73","a"
"ASN00039015","1961","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1131.4","","    1131.4","a","       112","a","        58","a","        13","a","         0","a","         0","a","         0","a","       339","a","         2","a","    4.2","a,0717, ","  64.8"," ,a,0218, ","   33.6","a,1227, ","","","     241.8","8","     241.8","a","   1013.9"," ,a","     20.90","a","     25.91","a","     15.89","a"
"ASN00039015","1962","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1257.6","","    1257.6","a","       111","a","        71","a","        20","a","         0","a","         0","a","         0","a","       348","a","         6","a","    4.7","a,0823, "," 228.1"," ,a,1231, ","   33.3","a,1021,+","","","     158.1","1","     158.1","a","   1733.6"," ,a","     21.45","a","     26.34","a","     16.56","a"
"ASN00039015","1963","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1367.7","","    1367.7","a","        95","a","        54","a","        12","a","         0","a","         0","a","         0","a","       336","a","         4","a","    2.8","a,0719, ","  90.7"," ,a,0314, ","   33.0","a,0106, ","","","     224.0","0","     224.0","a","    890.4"," ,a","     21.18","a","     26.01","a","     16.35","a"
"ASN00039015","1964","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1310.1","","    1310.1","a","        85","a","        65","a","        11","a","         0","a","         0","a","         0","a","       344","a","        10","a","    3.8","a,0813, ","  79.5"," ,a,0703, ","   37.1","a,1217, ","","","     190.4","4","     190.4","a","    912.6"," ,a","     21.72","a","     26.68","a","     16.75","a"
"ASN00039015","1965","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1320.7","","    1320.7","a","        79","a","        54","a","         9","a","         0","a","         0","a","         0","a","       343","a","         4","a","    2.8","a,0712, ","  62.7"," ,a,1215, ","   35.6","a,0314, ","","","     199.6","6","     199.6","a","    739.5"," ,a","     21.39","a","     26.42","a","     16.35","a"
"ASN00039015","1966","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1250.6","","    1250.6","a","        80","a","        66","a","        10","a","         0","a","         0","a","         0","a","       341","a","         7","a","    3.3","a,0719, ","  85.1"," ,a,0609, ","   33.3","a,0331, ","","","     231.5","5","     231.5","a","   1016.3"," ,a","     21.10","a","     26.07","a","     16.13","a"
"ASN00039015","1967","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1257.1","","    1257.1","a","        90","a","        70","a","        13","a","         0","a","         0","a","         0","a","       335","a","         8","a","    5.5","a,0804, "," 269.2"," ,a,0610, ","   36.1","a,1231,+","","","     165.6","6","     165.6","a","   1729.8"," ,a","     21.37","a","     26.15","a","     16.59","a"
"ASN00039015","1968","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1327.9","","    1327.9","a","        69","a","        49","a","        13","a","         0","a","         0","a","         0","a","       331","a","        14","a","    4.4","a,0803,+"," 190.0"," ,a,0110, ","   35.1","a,0101, ","","","     247.4","4","     247.4","a","   1290.8"," ,a","     21.60","a","     26.66","a","     16.55","a"
"ASN00039015","1969","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1458.5","","    1458.5","a","        86","a","        63","a","         8","a","         0","a","         0","a","         0","a","       346","a","        20","a","    7.1","a,0608, ","  58.2"," ,a,0828, ","   35.1","a,0106, ","","","     121.3","3","     121.3","a","    734.7"," ,a","     21.92","a","     26.93","a","     16.91","a"
"ASN00039015","1970","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1355.8","","    1355.8","a","        95","a","        70","a","        13","a","         0","a","         0","a","         0","a","       346","a","        14","a","    3.9","a,0529, "," 115.3"," ,a,0131, ","   34.4","a,0105, ","","","     198.2","2","     198.2","a","   1388.7"," ,a","     21.56","a","     26.82","a","     16.30","a"
"ASN00039015","1971","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1293.0","","    1293.0","a","        89","a","        70","a","        24","a","         0","a","         0","a","         0","a","       346","a","        13","a","    5.2","a,0627,+"," 141.7"," ,a,0204, ","   36.2","a,1121, ","","","     180.8","8","     180.8","a","   1773.7"," ,a","     21.62","a","     26.41","a","     16.82","a"
"ASN00039015","1972","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1330.6","","    1330.6","a","        90","a","        57","a","        15","a","","","","","         0","a","       343","a","         6","a","",""," 145.8"," ,a,0402, ","   32.6","a,0119, ","","","","","","","   1286.1"," ,a","","","     26.07","a","",""
"ASN00039015","1973","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","        97","a","        73","a","        23","a","         0","a","         0","a","         0","a","       336","a","        14","a","    8.0","a,0820,+"," 218.4"," ,a,1221, ","   34.7","a,1129, ","","","      84.3","3","      84.3","a","   1886.0"," ,a","     22.61","a","     27.11","a","     18.11","a"
"ASN00039015","1974","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","        97","a","        65","a","        13","a","         0","a","         0","a","         0","a","       332","a","         5","a","    4.6","a,0709, "," 255.0"," ,a,0128, ","   35.7","a,0206, ","","","","","","","   1478.1"," ,a","     21.45","a","     26.19","a","     16.72","a"
"ASN00039015","1975","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1332.0","","    1332.0","a","        92","a","        58","a","         8","a","         0","a","         0","a","         0","a","       341","a","         3","a","    7.2","a,0628, ","  82.0"," ,a,0225, ","   33.2","a,1219, ","","","     118.1","1","     118.1","a","    851.9"," ,a","     21.99","a","     26.51","a","     17.47","a"
"ASN00039015","1976","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1419.1","","    1419.1","a","       106","a","        70","a","        16","a","         0","a","         0","a","         0","a","       331","a","        15","a","    6.4","a,0816, "," 125.7"," ,a,1224, ","   37.0","a,1228, ","","","     166.7","7","     166.7","a","   1455.1"," ,a","     21.87","a","     26.42","a","     17.32","a"
"ASN00039015","1977","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1485.9","","    1485.9","a","        91","a","        55","a","         9","a","         0","a","         0","a","         0","a","       338","a","        10","a","    5.3","a,0730, "," 115.0"," ,a,0311, ","   36.2","a,1228, ","","","     177.9","9","     177.9","a","    782.7"," ,a","     21.89","a","     26.52","a","     17.26","a"
"ASN00039015","1978","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","        95","a","        69","a","        13","a","","","","","         0","a","       319","a","        15","a","","","  66.5"," ,a,0710, ","   35.6","a,0207, ","","","","","","","   1137.9"," ,a","","","     26.28","a","",""
"ASN00039015","1979","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1289.2","","    1289.2","a","        85","a","        42","a","         5","a","         0","a","         0","a","         0","a","       347","a","         8","a","    5.8","a,0702, ","  39.8"," ,a,0305, ","   35.7","a,1211, ","","","     134.9","9","     134.9","a","    476.6"," ,a","     22.03","a","     26.88","a","     17.18","a"
"ASN00039015","1980","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1616.5","","    1616.5"," ","        85","a","        52","a","         7","a","         0","a","         0","a","","","","","","","    6.2","a,0720, ","  75.3"," ,a,0226, ","","","","","","","","","    843.4"," ,a","","","","","     17.57","a"
"ASN00039015","1981","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","        94","a","        55","a","        10","a","","","","","         0","a","       340","a","        21","a","",""," 162.4"," ,a,0522, ","   35.0","a,1209,+","","","","","","","    973.4"," ,a","","","     26.86","a","",""
"ASN00039015","1982","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1474.8","","    1474.8","a","        98","a","        48","a","         9","a","         0","a","         0","a","         0","a","       344","a","        18","a","    4.6","a,0801, "," 188.8"," ,a,0120, ","   34.5","a,0122, ","","","     252.8","8","     252.8","a","    988.4"," ,a","     21.25","a","     26.73","a","     15.77","a"
"ASN00039015","1983","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1278.1","","    1278.1","a","       118","a","        78","a","        16","a","         0","a","         0","a","         0","a","       339","a","        12","a","    7.0","a,0710, "," 220.6"," ,a,0321, ","   36.2","a,0112, ","","","     144.8","8","     144.8","a","   1650.5"," ,a","     21.96","a","     26.72","a","     17.21","a"
"ASN00039015","1984","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1441.4","","    1441.4","a","       101","a","        52","a","        12","a","         0","a","         0","a","         0","a","       346","a","        13","a","    3.5","a,0704, ","  79.6"," ,a,1115, ","   35.8","a,1215, ","","","     133.8","8","     133.8","a","    990.8"," ,a","     21.81","a","     26.71","a","     16.92","a"
"ASN00039015","1985","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1433.7","","    1433.7","a","       106","a","        62","a","        11","a","         0","a","         0","a","         0","a","       334","a","        27","a","    3.5","a,0624, ","  64.4"," ,a,0604, ","   35.6","a,0103, ","","","     168.9","9","     168.9","a","    951.4"," ,a","     21.98","a","     26.94","a","     17.01","a"
"ASN00039015","1986","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1496.8","","    1496.8","a","        90","a","        58","a","        12","a","         0","a","         0","a","         0","a","       346","a","        17","a","    5.2","a,0623, "," 127.0"," ,a,1130, ","   33.8","a,0310, ","","","     133.5","5","     133.5","a","   1051.3"," ,a","     22.18","a","     27.09","a","     17.26","a"
"ASN00039015","1987","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","       104","a","        67","a","         9","a","         0","a","         0","a","         0","a","       349","a","        24","a","    5.5","a,0630, "," 164.0"," ,a,0129, ","   36.5","a,1225, ","","","","","","","    992.1"," ,a","     22.36","a","     27.33","a","     17.40","a"
"ASN00039015","1988","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","   1511.3","","    1511.3","a","       100","a","        61","a","        11","a","         0","a","         0","a","         0","a","       349","a","        16","a","    6.0","a,0810, "," 256.7"," ,a,1218, ","   36.4","a,0118, ","","","      94.3","3","      94.3","a","   1227.2"," ,a","     22.58","a","     27.43","a","     17.74","a"
"ASN00039015","1989","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","       116","a","        73","a","        15","a","","","","","         0","a","       320","a","         7","a","","","  78.2"," ,a,0424, ","   35.5","a,0131, ","","","","","","","   1283.2"," ,a","","","     26.53","a","",""
