"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020091100","1901","11.47","76.4","892.0","DEVALA, IN","       178","I","       151","I","        65","I"," 298.5"," ,I,0710, ","   4785.4"," ,I"
"IN020091100","1902","11.47","76.4","892.0","DEVALA, IN","       163","I","       148","I","        61","I"," 285.2"," ,I,1207, ","   4674.2"," ,I"
"IN020091100","1903","11.47","76.4","892.0","DEVALA, IN","       167","I","       155","I","        76","I"," 157.5"," ,I,0723, ","   5020.3"," ,I"
"IN020091100","1904","11.47","76.4","892.0","DEVALA, IN","       142","I","       133","I","        58","I"," 132.1"," ,I,0809,+","   4450.1"," ,I"
"IN020091100","1905","11.47","76.4","892.0","DEVALA, IN","       145","I","       129","I","        53","I"," 158.8"," ,I,0610, ","   3945.2"," ,I"
"IN020091100","1906","11.47","76.4","892.0","DEVALA, IN","       153","I","       131","I","        44","I"," 127.0"," ,I,0721, ","   3470.5"," ,I"
"IN020091100","1907","11.47","76.4","892.0","DEVALA, IN","       139","I","       132","I","        62","I"," 138.4"," ,I,0723, ","   4446.3"," ,I"
"IN020091100","1908","11.47","76.4","892.0","DEVALA, IN","       129","I","       116","I","        53","I"," 106.4"," ,I,0728, ","   3224.4"," ,I"
"IN020091100","1909","11.47","76.4","892.0","DEVALA, IN","       134","I","       127","I","        67","I"," 159.5"," ,I,0507, ","   3935.4"," ,I"
"IN020091100","1910","11.47","76.4","892.0","DEVALA, IN","       178","I","       145","I","        53","I"," 129.5"," ,I,0804, ","   4075.2"," ,I"
"IN020091100","1911","11.47","76.4","892.0","DEVALA, IN","       150","I","       129","I","        51","I"," 191.3"," ,I,0719, ","   3759.4"," ,I"
"IN020091100","1912","11.47","76.4","892.0","DEVALA, IN","       134","I","       123","I","        54","I"," 146.1"," ,I,0726, ","   3609.8"," ,I"
"IN020091100","1913","11.47","76.4","892.0","DEVALA, IN","       121","I","       117","I","        70","I"," 108.7"," ,I,0717, ","   4268.5"," ,I"
"IN020091100","1914","11.47","76.4","892.0","DEVALA, IN","       147","I","       130","I","        68","I"," 137.2"," ,I,0913, ","   3616.6"," ,I"
