"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108535","1981","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4075.3","3","    4075.3","0","","","","","","","","","",""
"USC00108535","1982","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","","","","","","","","","","","        24","0","","","","","        53","0","        96","0","         5","0","","","","","","","","","   152"," ,0,0123, ","","","   34.4","0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     1371"," ,0","","","     11.36","0","",""
"USC00108535","1983","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","","","","","","","","","","","","","","","","","        44","0","       102","0","         3","0","        18"," ","         4"," ","","","","","","","","","   36.7","0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.04","0","",""
"USC00108535","1984","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","     40.0","","      40.0","0","       118","0","        47","0","         1","0","      143","","        31","0","        36","0","       226","0","        83","0","       102","0","         2","0","        47"," ","        16"," ","  -36.7","0,0117, ","   584"," ,0,0305, ","   152"," ,0,1216, ","  27.7"," ,0,0721, ","   33.9","0,0718, ","-1.7","0,0907","-2.8","0,0921","-5.6","0,0924","-8.9","0,1014","-8.9","0,1014","0.0","0,0630","-3.9","0,0604","-7.2","0,0516","-7.2","0,0516","-8.9","0,0427","","","","","    416.7"," ,0","     1142"," ,0","      3.11","0","     10.48","0","     -4.26","0"
"USC00108535","1985","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00108535","1987","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","","","        59","0","        34","0","         1","0","","","         9","0","","","","","","","","","","","","","","","","","","","   185"," ,0,0106, ","  28.7"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    324.8"," ,0","      758"," ,0","","","","","",""
"USC00108535","1988","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","","","","","","","","","      122","","","","","","","","","","","","","","","","","","","","   254"," ,0,1230,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    240.1"," ,0","","","","","","","",""
"USC00108535","1989","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","","","","","","","","","      105","","        21","0","","","","","","","","","","","","","","","","","   610"," ,0,0202, ","   229"," ,0,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    343.1"," ,0","     1543"," ,0","","","","","",""
"USC00108535","1990","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","     76.4","","      76.4","0","       106","0","        49","0","         0","0","      100","","        18","0","        34","0","       198","0","        55","0","       121","0","        18","0","","","","","  -34.4","0,1223, ","   305"," ,0,1231,+","   152"," ,0,1219,+","  19.8"," ,0,0428, ","   35.6","0,0701, ","0.0","0,0917","-3.3","0,1003","-5.6","0,1007","-8.9","0,1008","-8.9","0,1008","-0.6","0,0615","-2.2","0,0525","-4.4","0,0516","-6.7","0,0430","-12.2","0,0325","","","","","    383.5"," ,0","     1245"," ,0","      5.04","0","     13.42","0","     -3.34","0"
"USC00108535","1991","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4702.9","9","    4702.9","0","","","","","","","","","",""
