"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041130","1922","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        51","a","        38","a","         1","a","  63.5"," ,a,0108, ","    432.5"," ,a"
"ASN00041130","1923","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        47","a","        30","a","         6","a","  99.1"," ,a,1223, ","    532.5"," ,a"
"ASN00041130","1925","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        58","a","        50","a","        13","a","  68.8"," ,a,1229, ","    860.9"," ,a"
"ASN00041130","1926","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        38","a","        36","a","         5","a","  46.0"," ,a,1220, ","    449.9"," ,a"
"ASN00041130","1927","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        50","a","        46","a","         8","a"," 130.8"," ,a,0201, ","    774.5"," ,a"
"ASN00041130","1928","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        62","a","        49","a","         5","a","  52.1"," ,a,0206, ","    564.5"," ,a"
"ASN00041130","1929","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        50","a","        44","a","         7","a","  50.8"," ,a,0327, ","    577.4"," ,a"
"ASN00041130","1930","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        61","a","        53","a","         5","a","  55.4"," ,a,1122, ","    537.0"," ,a"
"ASN00041130","1931","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        51","a","        48","a","        10","a","  78.7"," ,a,0205, ","    797.0"," ,a"
"ASN00041130","1932","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        42","a","        39","a","         4","a","  76.2"," ,a,1220, ","    488.5"," ,a"
"ASN00041130","1933","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        60","a","        57","a","        10","a","  63.5"," ,a,0120, ","    818.1"," ,a"
"ASN00041130","1934","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        57","a","        50","a","         5","a","  47.2"," ,a,1225,+","    729.7"," ,a"
"ASN00041130","1935","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        45","a","        43","a","         4","a","  47.0"," ,a,0221, ","    537.6"," ,a"
"ASN00041130","1936","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        61","a","        46","a","         2","a","  35.1"," ,a,0302, ","    450.1"," ,a"
"ASN00041130","1937","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        54","a","        43","a","         7","a","  80.5"," ,a,0314, ","    685.8"," ,a"
"ASN00041130","1938","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        49","a","        44","a","         4","a","  58.9"," ,a,0215, ","    529.8"," ,a"
"ASN00041130","1939","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        37","a","        35","a","        10","a","  76.2"," ,a,0308, ","    683.1"," ,a"
"ASN00041130","1940","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        37","a","        34","a","         7","a","  50.8"," ,a,1218, ","    496.8"," ,a"
"ASN00041130","1941","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        45","a","        41","a","         7","a"," 101.6"," ,a,0321, ","    662.3"," ,a"
"ASN00041130","1942","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        66","a","        50","a","        10","a"," 121.9"," ,a,0209, ","    880.2"," ,a"
"ASN00041130","1943","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        65","a","        48","a","         7","a","  91.9"," ,a,1216, ","    689.3"," ,a"
"ASN00041130","1944","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        49","a","        36","a","         4","a","  55.6"," ,a,0710, ","    546.2"," ,a"
"ASN00041130","1945","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        62","a","        41","a","        10","a","  36.8"," ,a,0220, ","    583.8"," ,a"
"ASN00041130","1946","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        49","a","        29","a","         4","a","  76.2"," ,a,0122, ","    375.6"," ,a"
"ASN00041130","1950","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        77","a","        57","a","        13","a","  60.2"," ,a,0410, ","    915.8"," ,a"
"ASN00041130","1951","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        45","a","        35","a","         6","a","  59.7"," ,a,0319, ","    486.0"," ,a"
"ASN00041130","1952","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        50","a","        41","a","         6","a","  98.6"," ,a,1005, ","    618.3"," ,a"
"ASN00041130","1953","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        49","a","        34","a","         6","a","  74.7"," ,a,0216, ","    513.5"," ,a"
"ASN00041130","1954","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        55","a","        49","a","         7","a","  83.3"," ,a,0712, ","    753.7"," ,a"
"ASN00041130","1955","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        50","a","        44","a","         9","a","  56.6"," ,a,0225, ","    656.9"," ,a"
"ASN00041130","1956","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        62","a","        55","a","        16","a"," 166.6"," ,a,0121, ","   1228.9"," ,a"
"ASN00041130","1959","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        64","a","        50","a","         7","a"," 105.4"," ,a,0218, ","    830.5"," ,a"
"ASN00041130","1960","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        47","a","        38","a","         4","a","  64.8"," ,a,0315, ","    527.6"," ,a"
"ASN00041130","1961","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        54","a","        46","a","        15","a"," 154.9"," ,a,0301, ","    952.2"," ,a"
"ASN00041130","1962","-27.2167","150.8333","391.0","BRAEMAR STATE FOREST, AS","        59","a","        53","a","         4","a","  38.1"," ,a,0313, ","    554.9"," ,a"
