"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105483","1894","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       136","E","        97","E","        10","E","","","","","","","","","","","","","  50.0"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1195.0"," ,E","","","","","",""
"NOE00105483","1895","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       126","E","        98","E","         7","E","","","","","","","","","","","","","  58.0"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1104.4"," ,E","","","","","",""
"NOE00105483","1896","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       122","E","        80","E","         4","E","","","","","","","","","","","","","  49.5"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.6"," ,E","","","","","",""
"NOE00105483","1897","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       134","E","        94","E","         2","E","","","","","","","","","","","","","  38.0"," ,E,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.2"," ,E","","","","","",""
"NOE00105483","1898","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       126","E","        81","E","         2","E","","","","","","","","","","","","","  41.8"," ,E,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.3"," ,E","","","","","",""
"NOE00105483","1899","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       116","E","        67","E","         5","E","","","","","","","","","","","","","  35.8"," ,E,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.4"," ,E","","","","","",""
"NOE00105483","1900","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       139","E","        96","E","         3","E","         0"," ","       103","E","","","","","","","  -11.4","E,0219, ","  35.3"," ,E,0521, ","","","-0.4","E,1118","-2.5","E,1201","-5.2","E,1202","-9.6","E,1231","-9.6","E,1231","0.0","E,0427","-4.6","E,0404","-4.6","E,0404","-8.6","E,0221","-11.2","E,0220","","","","","    961.9"," ,E","","","","","      4.21","E"
"NOE00105483","1901","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       111","E","        78","E","         3","E","         0"," ","       105","E","","","","","","","  -10.8","E,0213, ","  45.0"," ,E,0826, ","","","0.0","E,1112","-2.5","E,1113","-5.8","E,1116","-8.9","E,1216","-8.9","E,1216","-0.8","E,0418","-2.5","E,0330","-5.8","E,0329","-7.1","E,0305","-9.0","E,0226","","","","","    714.9"," ,E","","","","","      5.12","E"
"NOE00105483","1902","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       113","E","        82","E","         2","E","         0"," ","        99","E","","","","","","","   -9.0","E,0214, ","  36.0"," ,E,0420, ","","","-0.6","E,1119","-3.0","E,1121","-5.5","E,1130","-6.7","E,1204","","","0.0","E,0421","-2.2","E,0407","-5.4","E,0311","-9.0","E,0214","-9.0","E,0214","","","","","    725.6"," ,E","","","","","      3.65","E"
"NOE00105483","1903","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       148","E","       102","E","         5","E","         0"," ","        65","E","","","","","","","   -9.9","E,0113, ","  62.0"," ,E,0528, ","","","-0.4","E,1122","-3.4","E,1127","-4.4","E,1128","","","","","0.0","E,0423","-3.3","E,0216","-4.8","E,0215","-7.2","E,0117","-9.4","E,0115","","","","","   1135.1"," ,E","","","","","      5.06","E"
"NOE00105483","1904","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       124","E","        91","E","         2","E","         0"," ","        89","E","","","","","","","   -9.5","E,1231, ","  30.0"," ,E,0524, ","","","-0.4","E,1110","-3.5","E,1125","-9.5","E,1231","-9.5","E,1231","-9.5","E,1231","0.0","E,0413","-3.2","E,0312","-4.4","E,0311","-7.0","E,0302","","","","","","","    789.4"," ,E","","","","","      4.68","E"
"NOE00105483","1905","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       119","E","        89","E","         4","E","         0"," ","        70","E","","","","","","","  -10.3","E,0101, ","  46.0"," ,E,0817, ","","","0.0","E,1019","-3.0","E,1115","-4.8","E,1116","","","","","0.0","E,0419","-2.6","E,0412","-4.4","E,0214","-10.2","E,0102","-10.2","E,0102","","","","","    889.9"," ,E","","","","","      5.16","E"
"NOE00105483","1906","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       131","E","        86","E","         8","E","         0"," ","        77","E","","","","","","","   -8.2","E,1229, ","  48.1"," ,E,1024, ","","","-1.7","E,1118","-3.0","E,1207","-8.2","E,1229","-8.2","E,1229","","","0.0","E,0406","-4.0","E,0326","-4.6","E,0314","","","","","","","","","   1014.3"," ,E","","","","","      5.38","E"
"NOE00105483","1907","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       144","E","        93","E","         5","E","         0"," ","        80","E","","","","","","","   -7.4","E,1228,+","  34.2"," ,E,1001, ","","","-0.2","E,1125","-2.4","E,1215","-4.6","E,1216","-7.4","E,1228","","","-0.1","E,0420","-3.6","E,0316","-4.6","E,0315","-7.4","E,0202","","","","","","","    969.9"," ,E","","","","","      4.51","E"
"NOE00105483","1908","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       141","E","        89","E","         4","E","         0"," ","        82","E","","","","","","","  -11.9","E,1228, ","  36.6"," ,E,0925, ","","","0.0","E,1105","-6.1","E,1226","-6.1","E,1226","-9.5","E,1227","-9.5","E,1227","-6.1","E,0426","-6.1","E,0426","-6.1","E,0426","-7.0","E,0316","-9.2","E,0110","","","","","    867.5"," ,E","","","","","      5.12","E"
"NOE00105483","1909","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       132","E","        90","E","         6","E","         0"," ","       112","E","","","","","","","   -8.8","E,0212, ","  83.6"," ,E,1209, ","","","-2.0","E,1113","-3.0","E,1116","-5.0","E,1123","-6.8","E,1221","","","-1.4","E,0417","-2.4","E,0416","-5.0","E,0319","-7.0","E,0305","","","","","","","   1045.7"," ,E","","","","","      4.23","E"
"NOE00105483","1910","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       141","E","        99","E","         5","E","         0"," ","        66","E","","","","","","","  -10.9","E,0128,+","  42.2"," ,E,1211, ","","","-1.3","E,1112","-2.9","E,1113","","","","","","","-1.4","E,0403","-3.1","E,0315","-6.4","E,0211","-8.0","E,0131","-10.9","E,0128","","","","","   1022.2"," ,E","","","","","      5.73","E"
"NOE00105483","1911","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       122","E","        89","E","         2","E","         0"," ","        68","E","","","","","","","   -5.5","E,0114, ","  27.5"," ,E,1219, ","","","-0.5","E,1029","-3.3","E,1123","","","","","","","-0.2","E,0407","-4.0","E,0406","-5.0","E,0405","","","","","","","","","    857.4"," ,E","","","","","      5.99","E"
"NOE00105483","1912","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       153","E","        92","E","         5","E","         0"," ","        70","E","","","","","","","  -14.9","E,0203, ","  33.7"," ,E,0629, ","","","-0.3","E,1102","-2.7","E,1204","","","","","","","-0.2","E,0415","-3.8","E,0413","-5.3","E,0412","-14.0","E,0204","-14.0","E,0204","","","","","    914.5"," ,E","","","","","      4.91","E"
"NOE00105483","1913","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       126","E","        76","E","         0","E","         0"," ","        54","E","","","","","","","   -9.1","E,0123, ","  21.0"," ,E,1110,+","","","-1.3","E,1206","-3.2","E,1208","-4.8","E,1229","-6.9","E,1230","","","-0.4","E,0414","-2.2","E,0412","-5.3","E,0411","-6.9","E,0128","-9.1","E,0123","","","","","    636.8"," ,E","","","","","      5.96","E"
"NOE00105483","1914","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       145","E","       101","E","         5","E","         0"," ","        58","E","","","","","","","  -10.5","E,0114,+","  33.0"," ,E,0801, ","","","-2.2","E,1114","-2.2","E,1114","-4.8","E,1118","","","","","-0.8","E,0330","-4.6","E,0314","-4.6","E,0314","-10.5","E,0114","-10.5","E,0114","","","","","    937.6"," ,E","","","","","      6.21","E"
"NOE00105483","1915","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       111","E","        61","E","         1","E","         0"," ","       111","E","","","","","","","  -15.1","E,1224,+","  39.0"," ,E,1108, ","","","-3.1","E,1027","-3.1","E,1027","-5.7","E,1126","-7.5","E,1127","-10.6","E,1221","-0.5","E,0402","-3.8","E,0331","-6.3","E,0330","-7.6","E,0218","","","","","","","    573.4"," ,E","","","","","      3.89","E"
"NOE00105483","1916","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       159","E","       106","E","         5","E","         0"," ","        73","E","","","","","","","   -9.9","E,0310, ","  41.2"," ,E,0904, ","","","-0.4","E,1117","-2.9","E,1218","","","","","","","-0.3","E,0330","-4.8","E,0326","-4.8","E,0326","-9.3","E,0311","-9.3","E,0311","","","","","    992.7"," ,E","","","","","      5.31","E"
"NOE00105483","1917","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       140","E","        78","E","         3","E","         0"," ","       115","E","","","","","","","  -14.1","E,0308, ","  29.0"," ,E,0913, ","","","-0.6","E,1125","-2.2","E,1204","-5.2","E,1218","","","","","-0.6","E,0430","-3.1","E,0402","-7.0","E,0324","-7.0","E,0324","-10.2","E,0315","","","","","    721.5"," ,E","","","","","      4.42","E"
"NOE00105483","1918","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       126","E","        78","E","         4","E","         0"," ","        73","E","","","","","","","  -10.6","E,0109, ","  33.8"," ,E,0908, ","","","-0.5","E,1212","-4.6","E,1218","-4.6","E,1218","-7.2","E,1222","","","-0.6","E,0419","-4.4","E,0327","-4.4","E,0327","-8.8","E,0115","-9.3","E,0114","","","","","    713.4"," ,E","","","","","      5.51","E"
"NOE00105483","1919","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       109","E","        72","E","         1","E","         0"," ","       111","E","","","","","","","  -13.3","E,0207, ","  31.0"," ,E,0119, ","","","-1.0","E,1101","-3.1","E,1109","-5.6","E,1110","-8.0","E,1116","-10.9","E,1226","-4.0","E,0405","-4.0","E,0405","-4.6","E,0404","-7.6","E,0324","-10.4","E,0209","","","","","    588.9"," ,E","","","","","      4.34","E"
"NOE00105483","1920","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       125","E","        79","E","         1","E","         0"," ","        50","E","","","","","","","   -8.4","E,0112, ","  53.0"," ,E,0107, ","","","-0.4","E,1207","-2.7","E,1214","","","","","","","-0.8","E,0310","-2.8","E,0222","-7.4","E,0116","-7.4","E,0116","","","","","","","    721.8"," ,E","","","","","      6.16","E"
"NOE00105483","1921","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       108","E","        63","E","         1","E","         0"," ","        54","E","","","","","","","   -4.8","E,0114, ","  30.6"," ,E,1226, ","","","-0.8","E,1104","-4.2","E,1108","-4.5","E,1109","","","","","-3.3","E,0308","-3.3","E,0308","-4.5","E,0125","","","","","","","","","    493.0"," ,E","","","","","      5.86","E"
"NOE00105483","1922","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       130","E","        69","E","         0","E","         0"," ","        84","E","","","","","","","  -14.7","E,0205, ","  25.0"," ,E,1230, ","","","0.0","E,1028","","","","","","","","","-0.6","E,0412","-2.4","E,0407","-6.2","E,0322","-6.8","E,0321","-10.7","E,0208","","","","","    581.3"," ,E","","","","","      4.46","E"
"NOE00105483","1923","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       148","E","       103","E","         0","E","         0"," ","        87","E","","","","","","","  -13.8","E,1226, ","  22.5"," ,E,1113,+","","","0.0","E,1108","-5.6","E,1122","-5.6","E,1122","-7.5","E,1222","-11.8","E,1225","-0.8","E,0424","-3.3","E,0402","-4.7","E,0316","-6.8","E,0302","-8.9","E,0220","","","","","    854.0"," ,E","","","","","      4.19","E"
"NOE00105483","1924","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       129","E","        77","E","         2","E","         0"," ","        84","E","","","","","","","  -10.8","E,0101, ","  27.3"," ,E,0601, ","","","-4.2","E,1204","-4.2","E,1204","","","","","","","-0.8","E,0416","-2.6","E,0412","-5.4","E,0328","-7.2","E,0321","-10.1","E,0229","","","","","    584.4"," ,E","","","","","      4.94","E"
"NOE00105483","1925","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","        84","E","        54","E","         0","E","         0"," ","        86","E","","","","","","","  -10.8","E,1216, ","  22.0"," ,E,0527, ","","","-0.5","E,1016","-2.6","E,1019","-4.4","E,1109","-9.5","E,1202","-9.5","E,1202","-0.5","E,0404","-3.4","E,0324","-6.4","E,0316","-7.0","E,0315","","","","","","","    419.3"," ,E","","","","","      5.23","E"
"NOE00105483","1926","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","        95","E","        56","E","         0","E","         0"," ","        95","E","","","","","","","  -11.7","E,0212, ","  21.0"," ,E,0719, ","","","-0.8","E,1021","-2.4","E,1023","-4.9","E,1205","-9.1","E,1223","-9.1","E,1223","0.0","E,0326","-2.3","E,0324","-5.2","E,0223","-9.1","E,0215","-9.1","E,0215","","","","","    460.5"," ,E","","","","","      5.00","E"
"NOE00105483","1927","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       118","E","        72","E","         1","E","         0"," ","        89","E","","","","","","","  -12.6","E,1219, ","  70.7"," ,E,0722, ","","","-0.4","E,1109","-4.6","E,1113","-4.6","E,1113","-7.1","E,1212","-9.4","E,1216","-0.2","E,0502","-2.3","E,0325","-6.2","E,0220","","","","","","","","","    603.9"," ,E","","","","","      4.50","E"
"NOE00105483","1928","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       103","E","        57","E","         2","E","         0"," ","        69","E","","","","","","","   -8.0","E,0119, ","  27.0"," ,E,0121, ","","","-1.0","E,1104","-3.0","E,1107","-4.8","E,1215","","","","","-0.1","E,0414","-3.6","E,0317","-5.8","E,0313","-8.0","E,0119","","","","","","","    527.6"," ,E","","","","","      4.45","E"
"NOE00105483","1929","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","        97","E","        46","E","         1","E","         0"," ","        85","E","","","","","","","  -12.3","E,0226, ","  55.0"," ,E,1016, ","","","0.0","E,1117","-3.0","E,1226","","","","","","","-0.6","E,0425","-2.2","E,0405","-4.5","E,0404","-7.4","E,0302","-11.2","E,0228","","","","","    461.8"," ,E","","","","","      4.21","E"
"NOE00105483","1930","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       122","E","        62","E","         2","E","         0"," ","        59","E","","","","","","","   -6.1","E,1218, ","  45.5"," ,E,0914, ","","","-1.2","E,1117","-3.3","E,1119","-6.1","E,1218","","","","","-0.4","E,0326","-2.8","E,0321","-5.0","E,0315","","","","","","","","","    608.6"," ,E","","","","","      5.93","E"
"NOE00105483","1931","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       131","E","        81","E","         1","E","         0"," ","        93","E","","","","","","","   -9.8","E,0304, ","  35.8"," ,E,0902, ","","","-1.2","E,1025","-2.8","E,1211","-4.9","E,1219","-7.8","E,1231","","","-0.4","E,0417","-2.9","E,0408","-8.0","E,0318","-8.0","E,0318","-9.8","E,0304","","","","","    682.8"," ,E","","","","","      4.48","E"
"NOE00105483","1932","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       127","E","        83","E","         0","E","         0"," ","        59","E","","","","","","","  -12.1","E,0311, ","  21.3"," ,E,1109, ","","","-0.3","E,1101","-5.7","E,1208","-5.7","E,1208","","","","","-0.8","E,0406","-3.0","E,0327","-4.6","E,0323","-11.8","E,0312","-11.8","E,0312","","","","","    698.6"," ,E","","","","","      5.54","E"
"NOE00105483","1933","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       123","E","        76","E","         4","E","         0"," ","        89","E","","","","","","","  -10.6","E,0220, ","  64.0"," ,E,0619, ","","","-0.7","E,1116","-2.9","E,1117","-4.5","E,1204","","","","","-0.2","E,0417","-2.4","E,0323","-4.9","E,0321","-7.0","E,0225","-9.1","E,0221","","","","","    750.0"," ,E","","","","","      5.53","E"
"NOE00105483","1934","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       154","E","       100","E","         5","E","         0"," ","        34","E","","","","","","","   -4.8","E,0202, ","  33.2"," ,E,1007, ","","","-0.1","E,1101","-3.2","E,1225","","","","","","","-1.0","E,0412","-3.0","E,0316","-4.8","E,0202","","","","","","","","","    992.3"," ,E","","","","","      6.61","E"
"NOE00105483","1935","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       139","E","        95","E","         4","E","         0"," ","        88","E","","","","","","","   -7.1","E,0129, ","  30.0"," ,E,1220, ","","","-0.5","E,1207","-2.8","E,1210","-6.1","E,1213","","","","","-0.2","E,0415","-3.0","E,0405","-4.5","E,0304","-7.1","E,0129","","","","","","","   1021.3"," ,E","","","","","      5.39","E"
"NOE00105483","1936","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       139","E","        92","E","         1","E","         0"," ","        81","E","","","","","","","   -9.0","E,0119, ","  38.0"," ,E,0702, ","","","-0.5","E,1203","","","","","","","","","-0.2","E,0417","-2.5","E,0317","-4.4","E,0315","-7.8","E,0211","-9.0","E,0119","","","","","    877.4"," ,E","","","","","      5.34","E"
"NOE00105483","1937","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","       147","E","        79","E","         2","E","         0","E","       117","E","","","","","","","  -11.6","E,0312, ","  29.3"," ,E,0916, ","","","-0.9","E,1115","-2.4","E,1117","-6.7","E,1204","-6.7","E,1204","-9.0","E,1221","-1.5","E,0402","-2.6","E,0330","-5.3","E,0325","-10.6","E,0313","-10.6","E,0313","","","","","    724.8"," ,E","","","","","      5.33","E"
"NOE00105483","1938","58.0667","8.0506","9.0","OKSOEY FYR, NO","     17.5","","      17.5","E","       173","E","       104","E","         4","E","         0","E","        45","E","        13","E","        16","E","         0","E","   -9.2","E,1225, ","  33.8"," ,E,0830, ","   25.4","E,0810, ","-1.3","E,1218","-3.3","E,1219","-6.4","E,1220","-9.2","E,1225","-9.2","E,1225","-0.1","E,0417","-3.5","E,0225","-5.6","E,0216","","","","","    3619.5","5","    3619.5","E","   1026.0"," ,E","      8.78","E","     11.05","E","      6.51","E"
"NOE00105483","1939","58.0667","8.0506","9.0","OKSOEY FYR, NO","      6.8","","       6.8","E","       137","E","        90","E","         7","E","         0","E","        72","E","         8","E","        10","E","         0","E","  -11.3","E,0107, ","  48.6"," ,E,0911, ","   23.5","E,0621,+","-1.4","E,1120","-2.7","E,1121","-5.2","E,1217","-7.5","E,1227","","","-0.4","E,0403","-2.4","E,0325","-6.6","E,0318","-7.0","E,0201","-11.3","E,0107","    3579.4","4","    3579.4","E","   1034.7"," ,E","      7.98","E","     10.41","E","      5.55","E"
"NOE00105483","1940","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","        35","E","         8","E","         0","E","","","","","","","","","","","","","  21.8"," ,E,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     90.6"," ,E","","","","","",""
"NOE00105483","1941","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","         0","E","         0","E","         0","E","","","","","","","","","","","","","     0"," ,E,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","      0.0"," ,E","","","","","",""
"NOE00105483","1942","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","         0","E","         0","E","         0","E","","","","","","","","","","","","","     0"," ,E,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","      0.0"," ,E","","","","","",""
"NOE00105483","1943","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","         0","E","         0","E","         0","E","","","","","","","","","","","","","     0"," ,E,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","      0.0"," ,E","","","","","",""
"NOE00105483","1944","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","         0","E","         0","E","         0","E","","","","","","","","","","","","","     0"," ,E,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","      0.0"," ,E","","","","","",""
"NOE00105483","1945","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","         0","E","         0","E","         0","E","","","","","","","","","","","","","     0"," ,E,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","      0.0"," ,E","","","","","",""
"NOE00105483","1946","58.0667","8.0506","9.0","OKSOEY FYR, NO","","","","","         0","E","         0","E","         0","E","","","","","","","","","","","","","     0"," ,E,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","      0.0"," ,E","","","","","",""
