"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251190","2011","41.45388","-102.78501","1251.5","BROADWATER 10 SSE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00251190","2012","41.45388","-102.78501","1251.5","BROADWATER 10 SSE, NE US","    628.2","","     628.2","7","        53","7","        20","7","         1","7","","","         8","7","         0","7","       135","7","        17","7","       178","7","        78","7","        16"," ","         3"," ","  -17.2","7,1229,+","","","   102"," ,7,1025,+","  27.9"," ,7,0707, ","   42.8","7,0627, ","-0.6","7,1004","-3.9","7,1007","-4.4","7,1025","-13.3","7,1111","-13.3","7,1111","0.0","7,0417","-2.2","7,0311","-6.7","7,0309","-6.7","7,0309","-10.6","7,0228","","","","","    174.9"," ,7","      603"," ,7","     11.77","7","     20.22","7","      3.31","7"
"USC00251190","2013","41.45388","-102.78501","1251.5","BROADWATER 10 SSE, NE US","    460.3","","     460.3","7","        89","7","        47","7","         2","7","       47","","        16","7","        11","7","       178","7","        33","7","       141","7","        44","7","        29"," ","         4"," ","  -20.0","7,1208,+","   229"," ,7,0410, ","   178"," ,7,0501, ","  29.2"," ,7,0814, ","   38.3","7,0907,+","-1.1","7,1005","-2.8","7,1016","-8.3","7,1106","-8.3","7,1106","-11.1","7,1121","0.0","7,0506","-2.2","7,0504","-6.1","7,0503","-10.0","7,0412","-10.0","7,0412","    3544.1","1","    3544.1","7","    446.4"," ,7","     1355"," ,7","      9.27","7","     16.76","7","      1.79","7"
"USC00251190","2014","41.45388","-102.78501","1251.5","BROADWATER 10 SSE, NE US","    298.0","","     298.0","7","       106","7","        45","7","         6","7","       63","","        21","7","        17","7","       171","7","        45","7","       150","7","        22","7","        27"," ","         6"," ","  -26.1","7,1231, ","   279"," ,7,1230,+","   221"," ,7,1226, ","  74.9"," ,7,0930, ","   38.3","7,0725, ","0.0","7,0912","-2.2","7,1031","-12.2","7,1111","-12.2","7,1111","-12.2","7,1111","-1.1","7,0514","-4.4","7,0416","-4.4","7,0416","-7.2","7,0415","-10.0","7,0324","    3771.3","3","    3771.3","7","    652.6"," ,7","     1745"," ,7","      8.80","7","     16.28","7","      1.32","7"
"USC00251190","2015","41.45388","-102.78501","1251.5","BROADWATER 10 SSE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00251190","2016","41.45388","-102.78501","1251.5","BROADWATER 10 SSE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00251190","2017","41.45388","-102.78501","1251.5","BROADWATER 10 SSE, NE US","    359.7","","     359.7","7","        79","7","        47","7","         4","7","       37","","        17","7","        11","7","       166","7","        30","7","       154","7","        42","7","        19"," ","         4"," ","  -23.3","7,0107,+","   229"," ,7,1227,+","   229"," ,7,1227, ","  30.0"," ,7,0520, ","   39.4","7,0710, ","-0.6","7,1009","-2.8","7,1010","-8.9","7,1027","-8.9","7,1027","-8.9","7,1027","-0.6","7,0521","-2.2","7,0501","-8.9","7,0315","-8.9","7,0315","-8.9","7,0315","","","","","    492.0"," ,7","     1598"," ,7","      9.61","7","     17.38","7","      1.83","7"
"USC00251190","2018","41.45388","-102.78501","1251.5","BROADWATER 10 SSE, NE US","    400.1","","     400.1","7","       106","7","        49","7","         3","7","","","        13","7","        10","7","       169","7","        31","7","       134","7","        37","7","        23"," ","         1"," ","  -21.7","7,0117, ","","","   178"," ,7,1202, ","  29.2"," ,7,0529,+","   39.4","7,0629, ","0.0","7,1005","-2.2","7,1011","-5.6","7,1014","-10.0","7,1015","-10.0","7,1015","-1.7","7,0426","-2.2","7,0420","-8.3","7,0416","-8.3","7,0416","-8.9","7,0415","    3558.7","7","    3558.7","7","    538.6"," ,7","     1097"," ,7","      9.19","7","     16.60","7","      1.79","7"
"USC00251190","2019","41.45388","-102.78501","1251.5","BROADWATER 10 SSE, NE US","    338.2","","     338.2","7","        91","7","        51","7","         3","7","       28","","        17","7","         9","7","       174","7","        45","7","       140","7","        21","7","        33"," ","         4"," ","  -21.7","7,0305,+","   330"," ,7,1127, ","   305"," ,7,1126, ","  35.6"," ,7,0529, ","   38.3","7,0820, ","-1.7","7,1003","-5.0","7,1010","-5.0","7,1010","-8.3","7,1011","-8.9","7,1012","0.0","7,0523","-2.8","7,0510","-5.6","7,0414","-6.7","7,0413","-10.0","7,0307","    3875.3","3","    3875.3","7","    582.5"," ,7","     1627"," ,7","      8.43","7","     15.43","7","      1.42","7"
"USC00251190","2020","41.45388","-102.78501","1251.5","BROADWATER 10 SSE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
