"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CKEE","2005","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","    500.3","","     500.3","U","         0","U","        43","U","         0","U","       201","U","        36","U","   -4.4","U,0105, ","   38.3","U,0718, ","0.0","U,1126","-2.8","U,1216","","","","","","","0.0","U,0511","-2.2","U,0130","-4.4","U,0105","","","","","    2207.3","3","    2207.3","U","     14.32","U","     21.44","U","      7.21","U"
"USR0000CKEE","2006","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","    563.5","","     563.5","U","         0","U","        71","U","         0","U","       207","U","        48","U","   -7.8","U,0220, ","   38.9","U,0722, ","0.0","U,1112","-3.9","U,1129","-5.0","U,1217","-6.7","U,1218","","","0.0","U,0528","-2.2","U,0406","-4.4","U,0322","-6.7","U,0313","","","    1865.5","5","    1865.5","U","     14.43","U","     21.78","U","      7.08","U"
"USR0000CKEE","2008","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","    660.4","","     660.4","U","         0","U","        65","U","         0","U","       210","U","        54","U","   -6.1","U,1227,+","   36.7","U,0708, ","0.0","U,1011","-3.9","U,1214","-5.0","U,1218","","","","","-0.6","U,0525","-3.3","U,0331","-5.0","U,0205","","","","","    1987.0","0","    1987.0","U","     14.92","U","     22.30","U","      7.55","U"
"USR0000CKEE","2009","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","    612.2","","     612.2","U","         0","U","        62","U","         0","U","       201","U","        59","U","   -8.9","U,0210, ","   39.4","U,0718, ","0.0","U,1004","-2.2","U,1028","-5.6","U,1209","","","","","-1.1","U,0429","-2.8","U,0416","-6.1","U,0323","-8.9","U,0210","-8.9","U,0210","    1772.5","5","    1772.5","U","     14.67","U","     22.11","U","      7.23","U"
"USR0000CKEE","2010","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","    493.3","","     493.3","U","         0","U","        67","U","         0","U","       174","U","        33","U","   -6.7","U,1231, ","   37.8","U,0824, ","0.0","U,1108","-2.2","U,1123","-5.6","U,1125","-6.7","U,1231","","","-1.1","U,0524","-2.2","U,0423","-5.0","U,0124","","","","","    2157.1","1","    2157.1","U","     13.67","U","     20.59","U","      6.74","U"
"USR0000CKEE","2011","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","    525.9","","     525.9","U","         0","U","        73","U","         0","U","       191","U","        48","U","   -8.9","U,0227, ","   37.8","U,0826, ","0.0","U,1007","-3.9","U,1107","","","","","","","-1.1","U,0530","-3.9","U,0410","-6.1","U,0228","-8.9","U,0227","-8.9","U,0227","    2157.7","7","    2157.7","U","     13.93","U","     21.40","U","      6.45","U"
"USR0000CKEE","2012","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","    648.6","","     648.6","U","         0","U","        54","U","         0","U","       225","U","        55","U","   -7.2","U,1231, ","   38.3","U,0711, ","-3.9","U,1110","-3.9","U,1110","-4.4","U,1111","-6.7","U,1219","","","-1.7","U,0415","-3.9","U,0320","-6.7","U,0307","-6.7","U,0307","","","    1810.0","0","    1810.0","U","     15.39","U","     23.04","U","      7.73","U"
"USR0000CKEE","2013","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","    610.5","","     610.5","U","         0","U","        53","U","         1","U","       218","U","        50","U","   -8.9","U,0114, ","   40.0","U,0630, ","0.0","U,1030","-2.8","U,1204","","","","","","","-1.7","U,0417","-2.2","U,0224","-5.6","U,0222","-6.7","U,0210","-8.9","U,0114","    1762.2","2","    1762.2","U","     15.09","U","     22.50","U","      7.67","U"
"USR0000CKEE","2014","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","    565.0","","     565.0","U","         0","U","        18","U","         0","U","       227","U","        38","U","   -6.7","U,1231, ","   37.2","U,0724, ","-0.6","U,1213","-2.2","U,1226","-6.7","U,1231","-6.7","U,1231","","","-1.1","U,0405","-2.2","U,0403","","","","","","","    1489.3","3","    1489.3","U","     15.94","U","     22.81","U","      9.07","U"
"USR0000CKEE","2015","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","    561.7","","     561.7","U","         0","U","        34","U","         0","U","       202","U","        28","U","   -6.7","U,0101, ","   35.6","U,0816, ","-1.1","U,1105","-3.3","U,1128","-4.4","U,1216","","","","","-0.6","U,0408","-2.8","U,0303","-6.7","U,0101","-6.7","U,0101","","","    1550.2","2","    1550.2","U","     15.17","U","     21.17","U","      9.16","U"
"USR0000CKEE","2016","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","    598.4","","     598.4","U","         0","U","        32","U","         0","U","       204","U","        34","U","   -6.1","U,0202, ","   37.8","U,0620, ","0.0","U,1126","-3.3","U,1217","-5.0","U,1225","","","","","-1.7","U,0426","-2.2","U,0330","-6.1","U,0202","","","","","    1853.8","8","    1853.8","U","     15.21","U","     21.39","U","      9.04","U"
"USR0000CKEE","2017","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","    655.1","","     655.1","U","         0","U","        21","U","         0","U","       202","U","        36","U","   -5.6","U,0125, ","   37.2","U,0829, ","-1.7","U,1220","-3.3","U,1221","","","","","","","0.0","U,0507","-2.8","U,0306","-5.6","U,0125","","","","","    1804.3","3","    1804.3","U","     15.55","U","     21.71","U","      9.39","U"
"USR0000CKEE","2018","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","    645.4","","     645.4","U","         0","U","        33","U","         0","U","       183","U","        31","U","   -8.9","U,0220, ","   37.2","U,0724, ","0.0","U,1202","-2.2","U,1228","","","","","","","0.0","U,0420","-2.2","U,0417","-6.1","U,0228","-8.9","U,0220","-8.9","U,0220","    1620.7","7","    1620.7","U","     15.26","U","     21.24","U","      9.28","U"
"USR0000CKEE","2019","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","    506.8","","     506.8","U","         0","U","        40","U","         0","U","       172","U","        26","U","   -7.8","U,0219, ","   34.4","U,0901,+","-0.6","U,1126","-3.9","U,1130","","","","","","","0.0","U,0324","-5.6","U,0223","-5.6","U,0223","-6.7","U,0222","","","    2081.3","3","    2081.3","U","     13.79","U","     19.42","U","      8.16","U"
"USR0000CKEE","2020","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","    780.1","","     780.1","U","         0","U","        26","U","         0","U","       190","U","        38","U","   -5.0","U,0204, ","   38.9","U,0906, ","0.0","U,1107","-3.3","U,1109","","","","","","","0.0","U,0329","-4.4","U,0205","-4.4","U,0205","","","","","    1903.4","4","    1903.4","U","     15.58","U","     21.51","U","      9.64","U"
"USR0000CKEE","2021","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","    737.7","","     737.7","U","         0","U","        30","U","         1","U","       197","U","        41","U","   -6.1","U,0126, ","   37.8","U,0616, ","0.0","U,1210","-5.0","U,1215","-5.0","U,1215","","","","","-0.6","U,0522","-5.0","U,0316","-5.0","U,0316","","","","","    1697.6","6","    1697.6","U","     15.44","U","     21.25","U","      9.62","U"
"USR0000CKEE","2022","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","    708.8","","     708.8","U","         0","U","        29","U","         1","U","       193","U","        37","U","   -8.3","U,0224, ","   36.1","U,0901, ","0.0","U,1104","-2.8","U,1212","","","","","","","-1.1","U,0511","-3.3","U,0306","-8.3","U,0224","-8.3","U,0224","","","    1661.6","6","    1661.6","U","     15.40","U","     21.17","U","      9.62","U"
"USR0000CKEE","2023","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","    513.7","","     513.7","U","         0","U","        53","U","         1","U","       166","U","        30","U","   -7.8","U,0215, ","   37.8","U,0715, ","0.0","U,1125","","","","","","","","","-1.1","U,0405","-3.3","U,0404","-6.7","U,0302","-6.7","U,0302","","","    2350.5","5","    2350.5","U","     13.68","U","     19.32","U","      8.04","U"
"USR0000CKEE","2024","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","    808.8","","     808.8","U","         0","U","        31","U","         0","U","       176","U","        58","U","   -4.4","U,0108, ","   38.9","U,0705, ","-2.2","U,1116","-2.2","U,1116","","","","","","","-0.6","U,0414","-3.9","U,0406","-4.4","U,0108","","","","","    1942.5","5","    1942.5","U","     15.26","U","     21.14","U","      9.37","U"
