"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032043","1966","22.2667","-101.6","2024.8","PINOS DGE, MX","    138.1","","     138.1","m","        76","m","        51","m","         3","m","         0","m","         4","m","         0","m","       289","m","         0","m","   -5.0","m,0131, ","  41.9"," ,m,0810, ","   31.1","m,0512, ","","","","","-5.0","m,0131","-5.0","m,0131","-5.0","m,0131","","","    1028.7","7","    1028.7","m","    542.3"," ,m","     16.06","m","     23.38","m","      8.74","m"
"MXN00032043","1967","22.2667","-101.6","2024.8","PINOS DGE, MX","    133.0","","     133.0","m","        53","m","        47","m","         7","m","         0","m","         3","m","         0","m","       257","m","         1","m","   -1.7","m,0113,+","  74.9"," ,m,0921, ","   32.2","m,0508, ","","","","","-1.7","m,0113","","","","","","","     787.4","4","     787.4","m","    702.6"," ,m","     16.27","m","     22.75","m","      9.80","m"
"MXN00032043","1968","22.2667","-101.6","2024.8","PINOS DGE, MX","    211.4","","     211.4","m","        42","m","        24","m","         2","m","         0","m","         0","m","         0","m","       268","m","         2","m","    0.6","m,0313,+","  46.0"," ,m,0303, ","   32.8","m,0608,+","","","","","","","","","","","","","     917.4","4","     917.4","m","    254.7"," ,m","     16.59","m","     23.51","m","      9.68","m"
"MXN00032043","1969","22.2667","-101.6","2024.8","PINOS DGE, MX","","","","","","","","","","","","","","","         0","m","       276","m","         0","m","","","","","   30.0","m,0607, ","","","","","","","","","","","","","","","","","","","","","     23.12","m","",""
"MXN00032043","1970","22.2667","-101.6","2024.8","PINOS DGE, MX","","","","","        23","m","        20","m","         5","m","","","","","         0","m","       253","m","         0","m","","","  39.9"," ,m,0222, ","   31.7","m,0423, ","","","","","","","","","","","","","","","","","    330.6"," ,m","","","     22.81","m","",""
"MXN00032043","1972","22.2667","-101.6","2024.8","PINOS DGE, MX","","","","","        26","m","        21","m","         3","m","","","","","","","","","","","","","  39.9"," ,m,0528, ","","","","","","","","","","","","","","","","","","","    298.8"," ,m","","","","","",""
"MXN00032043","1973","22.2667","-101.6","2024.8","PINOS DGE, MX","","","","","        29","m","        28","m","         7","m","","","","","","","","","","","","","  95.0"," ,m,0627, ","","","","","","","","","","","","","","","","","","","    603.8"," ,m","","","","","",""
"MXN00032043","1975","22.2667","-101.6","2024.8","PINOS DGE, MX","     93.6","","      93.6","m","        41","m","        35","m","         4","m","         0","m","         6","m","         0","m","       287","m","         0","m","   -3.3","m,1231, ","  58.9"," ,m,0715, ","   31.7","m,0426, ","-1.1","m,1115","-2.2","m,1230","","","","","","","","","","","","","    499.8"," ,m","     15.19","m","     23.87","m","      6.51","m"
"MXN00032043","1976","22.2667","-101.6","2024.8","PINOS DGE, MX","     19.3","","      19.3","m","        48","m","        45","m","         8","m","         0","m","        15","m","         0","m","       206","m","         0","m","   -3.3","m,0206, ","  51.8"," ,m,0920,+","   29.4","m,0505, ","0.0","m,1022","","","0.0","m,0313","-2.8","m,0225","","","","","    1324.6","6","    1324.6","m","    714.7"," ,m","     13.74","m","     21.59","m","      5.90","m"
"MXN00032043","1977","22.2667","-101.6","2024.8","PINOS DGE, MX","    131.1","","     131.1","m","        19","m","        17","m","         3","m","         0","m","         1","m","         0","m","       297","m","         0","m","   -1.1","m,0105, ","  49.8"," ,m,0902, ","   30.6","m,0312, ","","","","","-1.1","m,0105","","","","","","","    1410.7","7","    1410.7","m","    224.7"," ,m","     16.69","m","     24.19","m","      9.19","m"
"MXN00032043","1979","22.2667","-101.6","2024.8","PINOS DGE, MX","","","","","        27","m","        22","m","         3","m","","","","","","","","","","","","","  63.0"," ,m,0606, ","","","","","","","","","","","","","","","","","","","    391.3"," ,m","","","","","",""
"MXN00032043","1980","22.2667","-101.6","2024.8","PINOS DGE, MX","","","","","        37","m","        30","m","         4","m","","","","","         0","m","       264","m","         0","m","","","  63.0"," ,m,0820, ","   31.7","m,0623, ","","","","","","","","","","","","","","","","","    493.1"," ,m","","","     23.27","m","",""
"MXN00032043","1982","22.2667","-101.6","2024.8","PINOS DGE, MX","","","","","        35","m","        26","m","         1","m","","","","","","","","","","","","","  31.0"," ,m,0520, ","","","","","","","","","","","","","","","","","","","    305.0"," ,m","","","","","",""
"MXN00032043","1983","22.2667","-101.6","2024.8","PINOS DGE, MX","","","","","        49","m","        30","m","         7","m","","","","","         0","m","       323","m","         0","m","","","  64.8"," ,m,0816, ","   31.7","m,0923,+","","","","","","","","","","","","","","","","","    540.4"," ,m","","","     24.76","m","",""
