"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139900","1951","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","       129","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  68.4"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.0"," ,E","","","","","",""
"SWE00139900","1952","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","       141","E","        54","E","         2","E","","","","","","","","","","","","","","","","","  26.2"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.0"," ,E","","","","","",""
"SWE00139900","1953","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","       162","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.4"," ,E","","","","","",""
"SWE00139900","1954","62.8","13.07","580.0","STORSJO KAPELL, SW","","","","","       138","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  62.0"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.5"," ,E","","","","","",""
"SWE00139900","1955","62.8","13.07","580.0","STORSJO KAPELL, SW","      0.0","","       0.0","E","       138","E","        54","E","         1","E","      210","","        57","E","       252","E","       123","E","        22","E","         0","E","  -39.8","E,0220, ","   840"," ,E,0320,+","  28.8"," ,E,0710, ","   28.4","E,0727, ","-2.8","E,0803","-2.8","E,0803","-9.0","E,1005","-9.0","E,1005","-9.0","E,1005","0.0","E,0719","-3.0","E,0613","-6.0","E,0527","-7.0","E,0518","-9.0","E,0514","","","","","    455.2"," ,E","     -0.57","E","      4.98","E","     -6.13","E"
"SWE00139900","1956","62.8","13.07","580.0","STORSJO KAPELL, SW","      0.0","","       0.0","E","       141","E","        46","E","         1","E","      183","","        56","E","       236","E","       119","E","        12","E","         0","E","  -40.0","E,0131, ","   870"," ,E,0126,+","  31.8"," ,E,0912, ","   24.4","E,0611, ","-2.5","E,0811","-2.5","E,0811","-4.6","E,0830","-7.0","E,1026","-14.0","E,1030","-0.9","E,0701","-4.8","E,0522","-4.8","E,0522","-8.0","E,0502","-12.0","E,0421","    6702.2","2","    6702.2","E","    424.6"," ,E","     -0.43","E","      4.74","E","     -5.60","E"
"SWE00139900","1957","62.8","13.07","580.0","STORSJO KAPELL, SW","      1.1","","       1.1","E","       159","E","        70","E","         0","E","      164","","        37","E","       245","E","        86","E","         8","E","         0","E","  -32.0","E,0324,+","   690"," ,E,0325,+","  21.0"," ,E,0728, ","   26.4","E,0722, ","-0.2","E,0807","-3.0","E,0823","-6.0","E,0921","-8.8","E,1021","-10.0","E,1023","-0.2","E,0630","-2.8","E,0527","-4.8","E,0525","-8.2","E,0428","-9.2","E,0422","    6727.1","1","    6727.1","E","    550.6"," ,E","      0.52","E","      5.44","E","     -4.41","E"
"SWE00139900","1958","62.8","13.07","580.0","STORSJO KAPELL, SW","      2.8","","       2.8","E","       153","E","        63","E","         1","E","      176","","        65","E","       234","E","       104","E","        13","E","         0","E","  -37.0","E,0227,+","   850"," ,E,0316,+","  29.0"," ,E,0721, ","   28.0","E,0702, ","-1.2","E,0805","-3.5","E,0929","-6.0","E,1017","-7.8","E,1019","-9.0","E,1102","-1.0","E,0726","-3.4","E,0610","-5.0","E,0524","-8.0","E,0506","-23.0","E,0411","    6906.0","0","    6906.0","E","    515.4"," ,E","     -0.63","E","      4.71","E","     -5.96","E"
"SWE00139900","1959","62.8","13.07","580.0","STORSJO KAPELL, SW","      0.0","","       0.0","E","       145","E","        66","E","         0","E","      183","","        32","E","       234","E","        86","E","        30","E","         0","E","  -34.0","E,0122, ","   990"," ,E,1230, ","  22.1"," ,E,1228, ","   25.2","E,0625, ","0.0","E,0808","-5.0","E,0922","-5.0","E,0922","-7.8","E,0926","-9.0","E,1013","-0.2","E,0731","-3.0","E,0529","-4.4","E,0521","-6.8","E,0509","-9.8","E,0507","    6184.2","2","    6184.2","E","    567.7"," ,E","      1.43","E","      6.68","E","     -3.82","E"
"SWE00139900","1960","62.8","13.07","580.0","STORSJO KAPELL, SW","      0.0","","       0.0","E","       164","E","        77","E","         1","E","      224","","        64","E","       236","E","       109","E","        14","E","         0","E","  -37.0","E,0214, ","  1040"," ,E,0306,+","  54.0"," ,E,0815, ","   26.2","E,0624, ","0.0","E,0805","-3.0","E,0908","-8.0","E,0928","-8.0","E,0928","-10.8","E,1015","-5.0","E,0522","-5.0","E,0522","-5.0","E,0522","-8.2","E,0505","-9.8","E,0501","    6502.8","8","    6502.8","E","    696.3"," ,E","     -0.44","E","      5.06","E","     -5.93","E"
