"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00192175","2015","42.5742","-72.868","502.0","EAST HAWLEY, MA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00192175","2016","42.5742","-72.868","502.0","EAST HAWLEY, MA US","","","","","       164","7","        80","7","         9","7","       87","","        22","7","","","","","","","","","","","         8"," ","         7"," ","","","   229"," ,7,1218, ","   165"," ,7,1230, ","  53.6"," ,7,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1081.8"," ,7","     1991"," ,7","","","","","",""
"USC00192175","2017","42.5742","-72.868","502.0","EAST HAWLEY, MA US","","","","","       153","7","        96","7","        16","7","       98","","        24","7","","","","","","","","","","","        39"," ","        14"," ","","","   686"," ,7,0213, ","   394"," ,7,0213, "," 118.1"," ,7,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1478.0"," ,7","     2733"," ,7","","","","","",""
"USC00192175","2018","42.5742","-72.868","502.0","EAST HAWLEY, MA US","","","","","","","","","","","      128","","        28","7","","","","","","","","","","","        35"," ","         9"," ","","","   635"," ,7,0317,+","   508"," ,7,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3417"," ,7","","","","","",""
"USC00192175","2019","42.5742","-72.868","502.0","EAST HAWLEY, MA US","","","","","","","","","","","      105","","        27","7","","","","","","","","","","","        26"," ","        10"," ","","","   559"," ,7,1203, ","   381"," ,7,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1370.5"," ,7","     2605"," ,7","","","","","",""
"USC00192175","2020","42.5742","-72.868","502.0","EAST HAWLEY, MA US","","","","","       159","7","        88","7","        13","7","      105","","        24","7","","","","","","","","","","","         9"," ","         2"," ","","","   432"," ,7,1218, ","   356"," ,7,1217, ","  61.2"," ,7,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1255.1"," ,7","     2431"," ,7","","","","","",""
"USC00192175","2021","42.5742","-72.868","502.0","EAST HAWLEY, MA US","     91.8","","      91.8","7","","","","","","","      108","","        23","7","         4","7","       165","7","        64","7","        77","7","         0","7","        19"," ","         5"," ","  -21.7","7,0131, ","   711"," ,7,0224,+","   483"," ,7,0202, ","","","   30.6","7,0629, ","-1.1","7,1023","-2.8","7,1029","-5.0","7,1104","-6.7","7,1120","-10.0","7,1130","-1.1","7,0507","-3.9","7,0423","-4.4","7,0422","-7.8","7,0403","-12.2","7,0317","","","","","   1538.7"," ,7","     2227"," ,7","      6.89","7","     11.91","7","      1.87","7"
"USC00192175","2022","42.5742","-72.868","502.0","EAST HAWLEY, MA US","","","","","","","","","","","       84","","        21","7","","","","","","","","","","","        11"," ","","","","","   635"," ,7,1217, ","   356"," ,7,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","    4269.5","5","    4269.5"," ","   1219.0"," ,7","     2665"," ,7","","","","","",""
"USC00192175","2023","42.5742","-72.868","502.0","EAST HAWLEY, MA US","","","","","","","","","","","       95","","        19","7","","","","","","","","","","","        16"," ","         2"," ","","","  1092"," ,7,0315, ","   610"," ,7,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1628.2"," ,7","     2720"," ,7","","","","","",""
"USC00192175","2024","42.5742","-72.868","502.0","EAST HAWLEY, MA US","","","","","","","","","","","","","        26","7","","","","","","","","","","","        33"," ","        10"," ","","","","","   213"," ,7,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2413"," ,7","","","","","",""
"USC00192175","2025","42.5742","-72.868","502.0","EAST HAWLEY, MA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
