"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040328","1900","-26.4667","151.7",,"GORDON BROOK, AS","        55","a","        38","a","         8","a","  59.2"," ,a,0916, ","    619.8"," ,a"
"ASN00040328","1901","-26.4667","151.7",,"GORDON BROOK, AS","        55","a","        39","a","         7","a","  54.9"," ,a,0421, ","    559.0"," ,a"
"ASN00040328","1902","-26.4667","151.7",,"GORDON BROOK, AS","        50","a","        34","a","         3","a","  29.5"," ,a,0112, ","    379.0"," ,a"
"ASN00040328","1903","-26.4667","151.7",,"GORDON BROOK, AS","        73","a","        59","a","        12","a","  69.9"," ,a,0518, ","    930.1"," ,a"
"ASN00040328","1904","-26.4667","151.7",,"GORDON BROOK, AS","        53","a","        42","a","         6","a","  47.0"," ,a,0225, ","    575.5"," ,a"
"ASN00040328","1909","-26.4667","151.7",,"GORDON BROOK, AS","        76","a","        56","a","         8","a","  69.9"," ,a,1226, ","    779.6"," ,a"
"ASN00040328","1910","-26.4667","151.7",,"GORDON BROOK, AS","        69","a","        46","a","         6","a","  93.0"," ,a,0601, ","    705.5"," ,a"
"ASN00040328","1911","-26.4667","151.7",,"GORDON BROOK, AS","        60","a","        44","a","         2","a","  76.2"," ,a,0112, ","    520.7"," ,a"
"ASN00040328","1912","-26.4667","151.7",,"GORDON BROOK, AS","        63","a","        46","a","         9","a","  50.3"," ,a,0625, ","    684.3"," ,a"
"ASN00040328","1913","-26.4667","151.7",,"GORDON BROOK, AS","        76","a","        52","a","         6","a","  63.2"," ,a,0622, ","    616.1"," ,a"
"ASN00040328","1914","-26.4667","151.7",,"GORDON BROOK, AS","        71","a","        53","a","         7","a","  73.7"," ,a,0202, ","    702.0"," ,a"
"ASN00040328","1915","-26.4667","151.7",,"GORDON BROOK, AS","        59","a","        43","a","         4","a","  50.3"," ,a,0210, ","    515.2"," ,a"
"ASN00040328","1916","-26.4667","151.7",,"GORDON BROOK, AS","        86","a","        52","a","         6","a","  77.2"," ,a,1028, ","    716.1"," ,a"
