"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155346","1896","45.89","10.6","42.0","CONDINO, IT","       128","E","        97","E","        23","E","  84.7"," ,E,1115, ","   1732.1"," ,E"
"ITE00155346","1897","45.89","10.6","42.0","CONDINO, IT","       107","E","        86","E","        11","E","  53.1"," ,E,0506, ","   1203.2"," ,E"
"ITE00155346","1898","45.89","10.6","42.0","CONDINO, IT","       115","E","        93","E","        20","E","  82.1"," ,E,0512, ","   1646.3"," ,E"
"ITE00155346","1899","45.89","10.6","42.0","CONDINO, IT","        99","E","        74","E","        14","E","  72.6"," ,E,0515, ","   1094.8"," ,E"
"ITE00155346","1900","45.89","10.6","42.0","CONDINO, IT","       120","E","        98","E","        15","E","  96.6"," ,E,0103, ","   1417.8"," ,E"
"ITE00155346","1901","45.89","10.6","42.0","CONDINO, IT","       118","E","       103","E","        25","E","  60.0"," ,E,0319, ","   1776.3"," ,E"
"ITE00155346","1902","45.89","10.6","42.0","CONDINO, IT","       120","E","        92","E","         9","E","  65.4"," ,E,0322, ","   1231.0"," ,E"
"ITE00155346","1903","45.89","10.6","42.0","CONDINO, IT","       107","E","        88","E","        22","E","  80.4"," ,E,1211, ","   1590.7"," ,E"
"ITE00155346","1904","45.89","10.6","42.0","CONDINO, IT","       105","E","        92","E","        11","E","  64.6"," ,E,0523, ","   1258.0"," ,E"
"ITE00155346","1905","45.89","10.6","42.0","CONDINO, IT","       110","E","        93","E","        16","E"," 108.5"," ,E,0805, ","   1462.6"," ,E"
"ITE00155346","1906","45.89","10.6","42.0","CONDINO, IT","        95","E","        77","E","        12","E"," 163.6"," ,E,1107, ","   1261.5"," ,E"
"ITE00155346","1907","45.89","10.6","42.0","CONDINO, IT","       100","E","        85","E","        11","E","  69.4"," ,E,1016, ","   1252.1"," ,E"
"ITE00155346","1908","45.89","10.6","42.0","CONDINO, IT","        77","E","        64","E","        16","E","  87.0"," ,E,0718, ","   1052.0"," ,E"
"ITE00155346","1911","45.89","10.6","42.0","CONDINO, IT","        99","E","        88","E","        22","E","  78.2"," ,E,1123, ","   1609.6"," ,E"
"ITE00155346","1912","45.89","10.6","42.0","CONDINO, IT","       118","E","        93","E","        17","E","  85.6"," ,E,0813, ","   1550.0"," ,E"
