"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029001","1967","19.55","-98.65","2807.8","ACHICHAPA, MX","      0.0","","       0.0","m","       112","m","        70","m","         2","m","         0","m","       129","m","         0","m","        56","m","         0","m","   -8.9","m,0214, ","  38.4"," ,m,0110, ","   25.6","m,0512,+","0.0","m,0930","-4.4","m,1019","-4.4","m,1019","-7.2","m,1212","","","0.0","m,0710","-2.2","m,0406","-4.4","m,0330","-6.7","m,0216","-8.9","m,0214","","","","","    657.2"," ,m","     10.25","m","     18.42","m","      2.08","m"
"MXN00029001","1968","19.55","-98.65","2807.8","ACHICHAPA, MX","      0.0","","       0.0","m","       118","m","        76","m","         6","m","         0","m","       127","m","         0","m","        69","m","         0","m","   -8.3","m,0207, ","  55.4"," ,m,0914, ","   23.9","m,0417,+","0.0","m,1026","-3.9","m,1028","","","","","","","0.0","m,0529","-2.2","m,0528","-5.0","m,0323","-7.2","m,0313","","","    2922.1","1","    2922.1","m","    865.3"," ,m","     10.49","m","     18.45","m","      2.54","m"
"MXN00029001","1969","19.55","-98.65","2807.8","ACHICHAPA, MX","      0.0","","       0.0","m","","","","","","","         0","m","        99","m","         0","m","       129","m","         0","m","   -6.1","m,1122, ","","","   28.3","m,0219, ","-1.7","m,1001","-2.2","m,1111","-6.1","m,1122","","","","","-1.7","m,0616","-2.2","m,0221","-5.0","m,0107","","","","","    2598.8","8","    2598.8","m","","","     11.30","m","     19.85","m","      2.74","m"
"MXN00029001","1970","19.55","-98.65","2807.8","ACHICHAPA, MX","      0.0","","       0.0","m","        93","m","        67","m","         1","m","         0","m","       121","m","         0","m","        87","m","         0","m","   -9.4","m,1207, ","  29.5"," ,m,0621, ","   28.9","m,0329, ","0.0","m,1020","-2.8","m,1110","-6.7","m,1117","-6.7","m,1117","-9.4","m,1207","0.0","m,0615","-2.2","m,0328","-4.4","m,0204","-6.7","m,0118","","","    2680.0","0","    2680.0","m","    619.4"," ,m","     10.85","m","     19.40","m","      2.30","m"
"MXN00029001","1971","19.55","-98.65","2807.8","ACHICHAPA, MX","      0.0","","       0.0","m","       108","m","        69","m","         3","m","         0","m","       118","m","         0","m","        80","m","         0","m","   -9.4","m,0412, ","  33.3"," ,m,0910, ","   28.3","m,0427, ","-1.7","m,1031","-2.2","m,1107","-8.9","m,1224","-8.9","m,1224","-8.9","m,1224","0.0","m,0514","-2.2","m,0419","-9.4","m,0412","-9.4","m,0412","-9.4","m,0412","    2782.5","5","    2782.5","m","    750.2"," ,m","     10.73","m","     18.84","m","      2.62","m"
"MXN00029001","1972","19.55","-98.65","2807.8","ACHICHAPA, MX","      0.0","","       0.0","m","       123","m","        72","m","         4","m","         0","m","        91","m","         0","m","        80","m","         0","m","  -10.0","m,0220, ","  46.0"," ,m,1007, ","   26.1","m,1026, ","0.0","m,1003","-2.2","m,1211","-5.0","m,1224","","","","","0.0","m,0705","-2.8","m,0301","-4.4","m,0223","-7.2","m,0222","-10.0","m,0220","    2736.1","1","    2736.1","m","    829.3"," ,m","     11.06","m","     18.96","m","      3.16","m"
"MXN00029001","1973","19.55","-98.65","2807.8","ACHICHAPA, MX","      0.0","","       0.0","m","       127","m","        78","m","         5","m","         0","m","       104","m","         0","m","       108","m","         0","m","   -8.3","m,0129, ","  31.5"," ,m,0926, ","   27.2","m,0526,+","0.0","m,1106","-3.3","m,1109","-5.0","m,1217","","","","","-1.1","m,0410","-2.8","m,0409","-5.0","m,0408","-7.8","m,0130","","","    2495.9","9","    2495.9","m","    837.6"," ,m","     11.21","m","     19.23","m","      3.18","m"
"MXN00029001","1974","19.55","-98.65","2807.8","ACHICHAPA, MX","      0.0","","       0.0","m","       113","m","        71","m","        11","m","         0","m","        97","m","         0","m","        67","m","         0","m","   -8.3","m,1127, ","  45.2"," ,m,0619, ","   26.1","m,0511, ","0.0","m,0907","-2.8","m,0908","-8.3","m,1127","-8.3","m,1127","","","0.0","m,0719","-2.8","m,0406","-6.1","m,0302","","","","","    2780.8","8","    2780.8","m","    866.5"," ,m","     10.48","m","     18.23","m","      2.73","m"
"MXN00029001","1975","19.55","-98.65","2807.8","ACHICHAPA, MX","      0.0","","       0.0","m","       104","m","        66","m","         5","m","         0","m","       104","m","         0","m","        67","m","         0","m","   -9.4","m,1229, ","  34.8"," ,m,0913, ","   26.1","m,0424,+","-0.6","m,0924","-3.9","m,0925","-5.0","m,1114","-8.9","m,1227","-8.9","m,1227","0.0","m,0422","-2.2","m,0313","-4.4","m,0117","-8.3","m,0115","","","    2788.8","8","    2788.8","m","    725.1"," ,m","     10.59","m","     18.47","m","      2.70","m"
"MXN00029001","1976","19.55","-98.65","2807.8","ACHICHAPA, MX","      0.0","","       0.0","m","       132","m","        83","m","         7","m","         0","m","        81","m","         0","m","        49","m","         0","m","  -10.6","m,0226, ","  39.9"," ,m,0615, ","   25.0","m,0525, ","-0.6","m,1113","","","","","","","","","0.0","m,0427","-2.8","m,0301","-5.0","m,0229","-8.9","m,0227","-8.9","m,0227","    2993.2","2","    2993.2","m","    903.2"," ,m","     10.51","m","     17.94","m","      3.09","m"
