"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301589","1946","42.66667","-74.5","292.9","COBLESKILL, NY US","","","","","","","","","","","","","","","        12","6","       135","6","","","","","","","","","","","  -23.3","6,0121,+","","","","","","","","","-0.6","6,1003","-2.2","6,1020","-7.8","6,1116","-7.8","6,1116","-8.9","6,1119","-1.1","6,0509","-2.8","6,0504","-5.6","6,0503","-7.2","6,0401","-11.1","6,0312","","","","","","","","","","","","","      1.79","6"
"USC00301589","1947","42.66667","-74.5","292.9","COBLESKILL, NY US","","","","","","","","","","","","","","","         2","6","       170","6","","","","","","","","","","","  -18.3","6,1214, ","","","","","","","","","-2.2","6,0923","-2.2","6,0923","-5.0","6,0927","-6.7","6,1025","-8.9","6,1120","-0.6","6,0511","-3.3","6,0510","-5.0","6,0428","-7.2","6,0423","-10.0","6,0422","","","","","","","","","","","","","      2.01","6"
"USC00301589","1948","42.66667","-74.5","292.9","COBLESKILL, NY US","","","","","","","","","","","","","","","        26","0","       149","0","        47","0","       138","0","         8","0","","","","","  -31.1","0,0201, ","","","","","","","   35.0","0,0829,+","-3.3","0,1004","-3.3","0,1004","-6.7","0,1022","-6.7","0,1022","-11.7","0,1219","-2.2","0,0510","-2.2","0,0510","-6.1","6,0418","-6.7","6,0329","-18.3","6,0314","","","","","","","","","      8.00","0","     14.80","0","      1.20","0"
"USC00301589","1949","42.66667","-74.5","292.9","COBLESKILL, NY US","    390.2","","     390.2","0","       124","0","        76","0","         2","0","       61","","        20","0","         3","0","       140","0","        39","0","       135","0","        22","0","        11"," ","         3"," ","  -20.6","0,1210, ","   178"," ,0,0127,+","   152"," ,0,1203, ","  50.3"," ,0,0829, ","   34.4","0,0827, ","0.0","0,1003","-2.2","0,1017","-4.4","0,1102","-8.3","0,1122","-9.4","0,1123","-0.6","0,0526","-2.2","0,0511","-4.4","0,0417","-15.0","0,0320","-15.0","0,0320","    3447.4","4","    3447.4","0","    750.0"," ,0","     1130"," ,0","      9.33","0","     15.62","0","      3.05","0"
"USC00301589","1950","42.66667","-74.5","292.9","COBLESKILL, NY US","    198.7","","     198.7","0","       141","0","        78","0","         6","0","       86","","        26","0","        14","0","       163","0","        55","0","       129","0","         2","0","        30"," ","         8"," ","  -27.8","0,0208, ","   457"," ,0,0223, ","   198"," ,0,0214, ","  86.4"," ,0,0819, ","   32.2","0,0718,+","-1.7","0,0925","-2.8","0,1016","-6.1","0,1027","-6.7","0,1113","-9.4","0,1123","0.0","0,0514","-2.2","0,0508","-6.1","0,0413","-6.7","0,0410","-11.7","0,0320","    4002.2","2","    4002.2","0","    895.6"," ,0","     1906"," ,0","      7.61","0","     13.66","0","      1.55","0"
"USC00301589","1951","42.66667","-74.5","292.9","COBLESKILL, NY US","    221.7","","     221.7","0","       140","0","        96","0","         8","0","       74","","        22","0","        12","0","       145","0","        43","0","       128","0","         2","0","        12"," ","         9"," ","  -27.2","0,1220, ","   229"," ,0,1219, ","   127"," ,0,1219,+","  31.8"," ,0,0201, ","   32.2","0,0901,+","-1.1","0,0930","-2.2","0,1010","-5.0","0,1102","-10.6","0,1104","-10.6","0,1104","-1.7","0,0514","-2.8","0,0504","-8.3","0,0327","-8.3","0,0327","-9.4","0,0326","    3780.3","3","    3780.3","0","    996.0"," ,0","     1429"," ,0","      8.16","0","     14.14","0","      2.19","0"
"USC00301589","1952","42.66667","-74.5","292.9","COBLESKILL, NY US","    269.8","","     269.8","0","       131","0","        73","0","         3","0","       62","","        14","0","         3","0","       161","0","        40","0","       132","0","        15","0","        12"," ","        10"," ","  -20.0","0,1228, ","   330"," ,0,0223,+","   203"," ,0,0217, ","  53.8"," ,0,0902, ","   36.7","0,0626,+","-2.8","0,1008","-2.8","0,1008","-4.4","0,1011","-6.7","0,1026","-13.9","0,1201","-0.6","0,0517","-2.8","0,0505","-6.1","0,0412","-6.7","0,0318","-11.1","0,0316","    4027.9","9","    4027.9","0","    736.1"," ,0","      871"," ,0","      8.29","0","     14.43","0","      2.14","0"
"USC00301589","1953","42.66667","-74.5","292.9","COBLESKILL, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3732.3","3","    3732.3"," ","","","","","","","","","",""
"USC00301589","1954","42.66667","-74.5","292.9","COBLESKILL, NY US","","","","","       133","0","        75","0","         8","0","       44","","        15","0","","","","","","","","","","","         2"," ","        14"," ","","","   356"," ,0,0118,+","   152"," ,0,0106, ","  53.3"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.1"," ,0","      823"," ,0","","","","","",""
"USC00301589","1955","42.66667","-74.5","292.9","COBLESKILL, NY US","","","","","       100","0","        71","0","        10","0","       64","","        16","0","","","","","","","","","","","         6"," ","        11"," ","","","   178"," ,0,0217, ","   152"," ,0,0212, ","  61.2"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    972.9"," ,0","      861"," ,0","","","","","",""
