"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139436","2010","60.68","13.71","306.0","MALUNG A, SW","      7.1","","       7.1","E","       153","E","        72","E","         5","E","        58","E","       210","E","       115","E","        37","E","         0","E","  -33.1","E,1224, ","  54.9"," ,E,0611, ","   27.8","E,0703, ","-1.5","E,0902","-3.1","E,0904","-4.6","E,0928","-11.7","E,1021","-11.7","E,1021","-0.3","E,0621","-4.7","E,0512","-4.7","E,0512","-7.9","E,0423","-18.1","E,0322","","","","","    740.8"," ,E","      1.21","E","      6.44","E","     -4.02","E"
"SWE00139436","2011","60.68","13.71","306.0","MALUNG A, SW","     12.1","","      12.1","E","       162","E","        79","E","         0","E","        24","E","       174","E","        60","E","        43","E","         0","E","  -29.7","E,0224, ","  23.2"," ,E,0913, ","   27.1","E,0629, ","-0.3","E,0916","-2.5","E,0917","-5.5","E,1009","-7.0","E,1014","-11.0","E,1117","-0.1","E,0526","-2.2","E,0505","-4.4","E,0504","-16.0","E,0331","-16.0","E,0331","    5822.6","6","    5822.6","E","    701.9"," ,E","      4.47","E","      9.75","E","     -0.82","E"
"SWE00139436","2012","60.68","13.71","306.0","MALUNG A, SW","      0.3","","       0.3","E","       185","E","        90","E","         3","E","        18","E","       194","E","        72","E","        18","E","         0","E","  -30.2","E,0204, ","  55.2"," ,E,0826, ","   27.6","E,0525, ","-1.5","E,0828","-3.4","E,0909","-5.2","E,1006","-7.3","E,1012","-11.5","E,1028","-1.2","E,0530","-3.7","E,0513","-4.6","E,0508","-8.3","E,0418","-10.2","E,0408","    5034.7","7","    5034.7","E","    896.8"," ,E","      3.31","E","      8.03","E","     -1.41","E"
"SWE00139436","2013","60.68","13.71","306.0","MALUNG A, SW","      4.0","","       4.0","E","       141","E","        66","E","         0","E","        26","E","       186","E","        68","E","        44","E","         0","E","  -27.1","E,0315, ","  21.9"," ,E,0811, ","   27.7","E,0726, ","-0.5","E,0920","-3.4","E,0925","-7.2","E,0926","-7.2","E,0926","-12.2","E,1020","-1.5","E,0515","-6.4","E,0503","-6.4","E,0503","-12.8","E,0410","-12.8","E,0410","    5658.4","4","    5658.4","E","    491.4"," ,E","      3.80","E","      9.23","E","     -1.62","E"
"SWE00139436","2014","60.68","13.71","306.0","MALUNG A, SW","     20.3","","      20.3","E","       189","E","        94","E","         3","E","         8","E","       147","E","        50","E","        47","E","         0","E","  -24.9","E,0113, ","  37.1"," ,E,0628, ","   30.4","E,0724, ","0.0","E,0918","-4.8","E,0923","-4.8","E,0923","-7.4","E,1031","-11.6","E,1127","-1.3","E,0621","-3.2","E,0515","-6.1","E,0505","-6.7","E,0424","-9.2","E,0402","    4765.9","9","    4765.9","E","    853.4"," ,E","      5.26","E","      9.77","E","      0.75","E"
"SWE00139436","2015","60.68","13.71","306.0","MALUNG A, SW","      5.9","","       5.9","E","       170","E","        80","E","         2","E","         2","E","       188","E","        46","E","        25","E","         0","E","  -23.6","E,0205, ","  38.3"," ,E,0708, ","   27.7","E,0701, ","-0.7","E,0911","-2.4","E,1003","-4.9","E,1007","-7.4","E,1015","-11.6","E,1120","-0.6","E,0615","-3.3","E,0516","-4.4","E,0427","-6.8","E,0414","-10.4","E,0405","    4958.9","9","    4958.9","E","    759.9"," ,E","      4.65","E","      9.54","E","     -0.24","E"
"SWE00139436","2016","60.68","13.71","306.0","MALUNG A, SW","      4.3","","       4.3","E","       173","E","        75","E","         1","E","        19","E","       162","E","        60","E","        32","E","         0","E","  -28.6","E,0116, ","  25.5"," ,E,0110, ","   27.0","E,0723, ","-0.7","E,0905","-3.8","E,1002","-5.8","E,1003","-7.7","E,1005","-9.8","E,1107","-2.5","E,0517","-2.5","E,0517","-5.9","E,0427","-6.7","E,0426","-9.5","E,0324","    5076.9","9","    5076.9","E","    649.7"," ,E","      4.38","E","      9.04","E","     -0.28","E"
"SWE00139436","2017","60.68","13.71","306.0","MALUNG A, SW","      0.0","","       0.0","E","       161","E","        79","E","         1","E","        11","E","       193","E","        68","E","        14","E","         0","E","  -26.1","E,0105, ","  26.8"," ,E,0909, ","   26.0","E,0527, ","0.0","E,0827","-2.3","E,1005","-5.4","E,1019","-7.0","E,1103","-13.5","E,1112","-0.4","E,0628","-2.4","E,0513","-7.3","E,0510","-7.3","E,0510","-10.0","E,0419","    5090.6","6","    5090.6","E","    633.4"," ,E","      3.79","E","      8.51","E","     -0.94","E"
"SWE00139436","2018","60.68","13.71","306.0","MALUNG A, SW","     42.2","","      42.2","E","       145","E","        61","E","         0","E","        25","E","       185","E","        96","E","        73","E","         0","E","  -28.7","E,0226, ","  22.0"," ,E,0729, ","   30.1","E,0727, ","-1.7","E,0916","-3.5","E,0924","-6.1","E,0925","-7.7","E,1026","-9.9","E,1027","-1.5","E,0606","-3.5","E,0429","-6.3","E,0416","-7.1","E,0414","-9.6","E,0413","    5395.9","9","    5395.9","E","    535.4"," ,E","      4.08","E","      9.55","E","     -1.38","E"
"SWE00139436","2019","60.68","13.71","306.0","MALUNG A, SW","     13.4","","      13.4","E","       172","E","        92","E","         2","E","        13","E","       187","E","        64","E","        40","E","         0","E","  -25.7","E,0131, ","  25.9"," ,E,1116, ","   30.9","E,0726, ","-0.5","E,0906","-2.5","E,0919","-6.8","E,1005","-6.8","E,1005","-10.1","E,1103","-0.8","E,0531","-4.1","E,0514","-4.7","E,0419","-6.9","E,0416","-9.9","E,0414","    5066.2","2","    5066.2","E","    777.3"," ,E","      4.32","E","      9.07","E","     -0.44","E"
"SWE00139436","2020","60.68","13.71","306.0","MALUNG A, SW","      7.9","","       7.9","E","       167","E","        86","E","         2","E","         0","E","       161","E","        16","E","        41","E","         0","E","  -15.6","E,0228, ","  28.8"," ,E,0707, ","   29.2","E,0624, ","-0.4","E,0826","-2.6","E,0920","-4.7","E,1017","-7.1","E,1121","-11.1","E,1128","-3.8","E,0521","-3.8","E,0521","-4.5","E,0520","-9.5","E,0404","-9.5","E,0404","    4750.5","5","    4750.5","E","    752.6"," ,E","      5.98","E","     10.70","E","      1.25","E"
"SWE00139436","2021","60.68","13.71","306.0","MALUNG A, SW","     12.0","","      12.0","E","       129","E","        66","E","         2","E","        34","E","       183","E","        72","E","        50","E","         0","E","  -27.1","E,0130, ","  35.5"," ,E,0714, ","   27.2","E,0714, ","-2.2","E,0904","-2.2","E,0904","-6.9","E,1017","-6.9","E,1017","-11.5","E,1122","-1.6","E,0528","-6.4","E,0508","-6.4","E,0508","-6.7","E,0501","-10.9","E,0319","    5017.2","2","    5017.2","E","    613.4"," ,E","      3.96","E","      8.92","E","     -1.00","E"
