"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035020","1940","-24.3","149.6",,"COCKLEBINDA, AS","        64","a","        43","a","        10","a"," 136.4"," ,a,0318, ","    885.2"," ,a"
"ASN00035020","1941","-24.3","149.6",,"COCKLEBINDA, AS","        57","a","        39","a","         5","a","  50.8"," ,a,1014, ","    568.2"," ,a"
"ASN00035020","1942","-24.3","149.6",,"COCKLEBINDA, AS","        69","a","        47","a","         8","a","  77.2"," ,a,1229, ","    863.2"," ,a"
"ASN00035020","1943","-24.3","149.6",,"COCKLEBINDA, AS","        69","a","        51","a","        10","a","  77.0"," ,a,1219, ","    736.5"," ,a"
"ASN00035020","1944","-24.3","149.6",,"COCKLEBINDA, AS","        53","a","        38","a","         4","a","  65.3"," ,a,0217, ","    396.9"," ,a"
"ASN00035020","1945","-24.3","149.6",,"COCKLEBINDA, AS","        57","a","        44","a","         3","a","  82.6"," ,a,0117, ","    531.4"," ,a"
"ASN00035020","1946","-24.3","149.6",,"COCKLEBINDA, AS","        44","a","        32","a","         3","a","  31.0"," ,a,0124, ","    398.3"," ,a"
"ASN00035020","1947","-24.3","149.6",,"COCKLEBINDA, AS","        67","a","        49","a","         7","a","  74.9"," ,a,0906, ","    791.7"," ,a"
"ASN00035020","1948","-24.3","149.6",,"COCKLEBINDA, AS","        33","a","        23","a","         2","a","  39.1"," ,a,0614, ","    347.3"," ,a"
"ASN00035020","1949","-24.3","149.6",,"COCKLEBINDA, AS","        62","a","        48","a","        12","a","  90.9"," ,a,0326, ","    937.4"," ,a"
"ASN00035020","1950","-24.3","149.6",,"COCKLEBINDA, AS","       105","a","        63","a","        14","a","  94.0"," ,a,0216, ","   1195.8"," ,a"
"ASN00035020","1951","-24.3","149.6",,"COCKLEBINDA, AS","        37","a","        20","a","         6","a","  55.6"," ,a,0111, ","    375.6"," ,a"
"ASN00035020","1952","-24.3","149.6",,"COCKLEBINDA, AS","        63","a","        44","a","         9","a","  70.6"," ,a,0419, ","    769.0"," ,a"
"ASN00035020","1953","-24.3","149.6",,"COCKLEBINDA, AS","        54","a","        44","a","         8","a","  46.2"," ,a,1128, ","    654.9"," ,a"
