"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249187","1998","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00249187","2002","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00249187","2003","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","     41.2","","      41.2","0","       124","0","        60","0","         0","0","      138","","        33","0","        21","0","       233","0","        69","0","       113","0","        29","0","        57"," ","         7"," ","  -27.8","0,1230, ","   483"," ,0,0309, ","   137"," ,0,1128, ","  19.1"," ,0,1128, ","   37.2","0,0809, ","-0.6","0,0825","-4.4","0,0913","-4.4","0,0913","-8.3","0,1015","-12.2","0,1030","-0.6","0,0706","-2.2","0,0604","-4.4","0,0517","-6.7","0,0428","-9.4","0,0309","    4889.1","1","    4889.1","0","    497.0"," ,0","     2157"," ,0","      4.80","0","     12.94","0","     -3.34","0"
"USC00249187","2004","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","     32.9","","      32.9","0","       134","0","        64","0","         1","0","      124","","        23","0","         8","0","       235","0","        36","0","        90","0","        14","0","       111"," ","        35"," ","  -40.6","0,0105, ","   686"," ,0,0305, ","   142"," ,0,0305, ","  25.7"," ,0,1210, ","   35.0","0,0814, ","0.0","0,0906","-3.3","0,0921","-4.4","0,1002","-7.8","0,1026","-8.9","0,1027","0.0","0,0709","-2.2","0,0616","-4.4","0,0514","-6.7","0,0425","-10.6","0,0320","    4897.7","7","    4897.7","0","    515.0"," ,0","     1433"," ,0","      5.46","0","     12.71","0","     -1.80","0"
"USC00249187","2005","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","      2.3","","       2.3","0","       122","0","        62","0","         3","0","      149","","        25","0","        27","0","       239","0","        51","0","        91","0","         8","0","        66"," ","        19"," ","  -35.6","0,0115, ","   406"," ,0,0117,+","   140"," ,0,1105, ","  38.1"," ,0,0910, ","   33.3","0,0806,+","-2.8","0,0813","-2.8","0,0813","-5.6","0,0921","-7.2","0,0924","-10.0","0,1108","0.0","0,0616","-2.2","0,0527","-5.0","0,0502","-8.3","0,0430","-8.9","0,0410","    4815.7","7","    4815.7","0","    545.9"," ,0","     1496"," ,0","      4.34","0","     11.92","0","     -3.25","0"
"USC00249187","2006","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","     42.7","","      42.7","0","       128","0","        79","0","         0","0","      157","","        39","0","        23","0","       232","0","        52","0","       109","0","        14","0","        72"," ","        25"," ","  -32.2","0,0217, ","   711"," ,0,0226,+","   203"," ,0,1123, ","  22.9"," ,0,0110, ","   36.7","0,0722, ","-0.6","0,0801","-4.4","0,0901","-4.4","0,0901","-9.4","0,1009","-9.4","0,1009","0.0","0,0731","-2.2","0,0527","-4.4","0,0513","-7.2","0,0510","-9.4","0,0320","    5029.8","8","    5029.8","0","    722.8"," ,0","     2743"," ,0","      4.86","0","     12.71","0","     -2.99","0"
"USC00249187","2007","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","     51.6","","      51.6","0","       126","0","        63","0","         2","0","      124","","        30","0","        25","0","       232","0","        66","0","       103","0","        17","0","        57"," ","        20"," ","  -31.7","0,0112, ","   660"," ,0,0301,+","   361"," ,0,1202, ","  34.5"," ,0,1203, ","   36.7","0,0714,+","-1.1","0,0822","-2.8","0,0828","-5.0","0,1014","-10.6","0,1026","-10.6","0,1026","-0.6","0,0701","-2.8","0,0626","-5.0","0,0506","-7.8","0,0421","-11.1","0,0315","    4996.4","4","    4996.4","0","    533.0"," ,0","     2506"," ,0","      4.60","0","     12.46","0","     -3.25","0"
"USC00249187","2008","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","     28.6","","      28.6","0","       129","0","        51","0","         0","0","      145","","        33","0","        21","0","       251","0","        59","0","        97","0","        11","0","        25"," ","        18"," ","  -33.9","0,0121, ","  1194"," ,0,0131, ","   249"," ,0,0127, ","  20.8"," ,0,0127, ","   37.2","0,0818,+","0.0","0,0804","-2.2","0,0905","-8.3","0,1009","-8.3","0,1009","-10.6","0,1011","0.0","0,0731","-4.4","0,0510","-4.4","0,0510","-7.8","0,0502","-8.9","0,0421","    5310.6","6","    5310.6","0","    419.6"," ,0","     3263"," ,0","      3.69","0","     11.49","0","     -4.12","0"
"USC00249187","2009","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","     27.9","","      27.9","0","       133","0","        60","0","         1","0","      152","","        25","0","        26","0","       250","0","        61","0","       112","0","        11","0","        40"," ","        33"," ","  -31.1","0,1208, ","   610"," ,0,0106, ","   127"," ,0,0315, ","  28.4"," ,0,1026, ","   33.9","0,0801,+","0.0","0,0824","-2.8","0,0911","-4.4","0,0921","-7.8","0,1006","-9.4","0,1009","0.0","0,0702","-3.9","0,0607","-4.4","0,0522","-6.7","0,0511","-8.9","0,0406","    5259.9","9","    5259.9","0","    509.2"," ,0","     1694"," ,0","      4.11","0","     11.76","0","     -3.54","0"
"USC00249187","2010","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        48"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
