"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026072","1967","59.933","31.0","17.0","PETROKREPOST, RS","       182","I","        87","I","         0","I","  17.6"," ,I,0828, ","    654.4"," ,I"
"RSM00026072","1968","59.933","31.0","17.0","PETROKREPOST, RS","       175","I","        85","I","         0","I","  14.8"," ,I,1101, ","    643.8"," ,I"
"RSM00026072","1969","59.933","31.0","17.0","PETROKREPOST, RS","       158","I","        60","I","         4","I","  32.6"," ,I,0917, ","    569.1"," ,I"
"RSM00026072","1970","59.933","31.0","17.0","PETROKREPOST, RS","       164","I","        78","I","         2","I","  33.5"," ,I,0704, ","    610.0"," ,I"
"RSM00026072","1971","59.933","31.0","17.0","PETROKREPOST, RS","       174","I","        69","I","         0","I","  23.9"," ,I,0612, ","    542.4"," ,I"
"RSM00026072","1972","59.933","31.0","17.0","PETROKREPOST, RS","       143","I","        59","I","         3","I","  30.3"," ,I,0714, ","    558.0"," ,I"
"RSM00026072","1973","59.933","31.0","17.0","PETROKREPOST, RS","       174","I","        92","I","         1","I","  25.6"," ,I,0609, ","    634.6"," ,I"
"RSM00026072","1974","59.933","31.0","17.0","PETROKREPOST, RS","       174","I","        78","I","         1","I","  28.3"," ,I,0702, ","    696.0"," ,I"
"RSM00026072","1975","59.933","31.0","17.0","PETROKREPOST, RS","       163","I","        81","I","         1","I","  35.8"," ,I,0728, ","    651.5"," ,I"
"RSM00026072","1976","59.933","31.0","17.0","PETROKREPOST, RS","       167","I","        68","I","         1","I","  30.0"," ,I,0718, ","    563.9"," ,I"
"RSM00026072","1977","59.933","31.0","17.0","PETROKREPOST, RS","       197","I","        79","I","         1","I","  33.0"," ,I,0703, ","    707.8"," ,I"
"RSM00026072","1978","59.933","31.0","17.0","PETROKREPOST, RS","       161","I","        70","I","         2","I","  40.6"," ,I,0810, ","    623.6"," ,I"
"RSM00026072","1979","59.933","31.0","17.0","PETROKREPOST, RS","       175","I","        76","I","         3","I","  30.3"," ,I,0807, ","    658.7"," ,I"
"RSM00026072","1980","59.933","31.0","17.0","PETROKREPOST, RS","       176","I","        79","I","         2","I","  40.0"," ,I,0711, ","    684.6"," ,I"
"RSM00026072","1981","59.933","31.0","17.0","PETROKREPOST, RS","       173","I","        86","I","         1","I","  63.8"," ,I,0610, ","    726.5"," ,I"
"RSM00026072","1982","59.933","31.0","17.0","PETROKREPOST, RS","       144","I","        58","I","         0","I","  23.9"," ,I,0616, ","    506.5"," ,I"
"RSM00026072","1983","59.933","31.0","17.0","PETROKREPOST, RS","       190","I","        91","I","         1","I","  35.0"," ,I,0730, ","    690.6"," ,I"
"RSM00026072","1984","59.933","31.0","17.0","PETROKREPOST, RS","       178","I","        66","I","         0","I","  24.3"," ,I,0923, ","    587.3"," ,I"
"RSM00026072","1985","59.933","31.0","17.0","PETROKREPOST, RS","       185","I","        79","I","         0","I","  18.9"," ,I,0824, ","    587.8"," ,I"
"RSM00026072","1986","59.933","31.0","17.0","PETROKREPOST, RS","       174","I","        81","I","         3","I","  43.0"," ,I,0901, ","    698.8"," ,I"
"RSM00026072","1987","59.933","31.0","17.0","PETROKREPOST, RS","       165","I","        72","I","         2","I","  64.8"," ,I,0807, ","    718.2"," ,I"
"RSM00026072","1988","59.933","31.0","17.0","PETROKREPOST, RS","       175","I","        82","I","         1","I","  35.5"," ,I,0714, ","    672.8"," ,I"
"RSM00026072","1989","59.933","31.0","17.0","PETROKREPOST, RS","       200","I","       101","I","         2","I","  33.5"," ,I,0825, ","    762.1"," ,I"
"RSM00026072","1990","59.933","31.0","17.0","PETROKREPOST, RS","       197","I","        84","I","         1","I","  41.6"," ,I,0923, ","    736.8"," ,I"
"RSM00026072","1991","59.933","31.0","17.0","PETROKREPOST, RS","       187","I","        87","I","         1","I","  26.7"," ,I,0607, ","    648.4"," ,I"
"RSM00026072","1992","59.933","31.0","17.0","PETROKREPOST, RS","       176","I","        84","I","         0","I","  14.9"," ,I,0407, ","    583.2"," ,I"
"RSM00026072","1993","59.933","31.0","17.0","PETROKREPOST, RS","       166","I","        72","I","         2","I","  30.2"," ,I,0807, ","    624.9"," ,I"
"RSM00026072","1994","59.933","31.0","17.0","PETROKREPOST, RS","       172","I","        90","I","         2","I","  29.0"," ,I,0912, ","    660.4"," ,I"
"RSM00026072","1995","59.933","31.0","17.0","PETROKREPOST, RS","       179","I","        97","I","         2","I","  29.5"," ,I,0514, ","    780.5"," ,I"
"RSM00026072","2013","59.933","31.0","17.0","PETROKREPOST, RS","       179","S","        81","S","         1","S","  31.0"," ,S,0701, ","    699.4"," ,S"
"RSM00026072","2014","59.933","31.0","17.0","PETROKREPOST, RS","       169","S","        65","S","         1","S","  34.0"," ,S,0528, ","    523.8"," ,S"
"RSM00026072","2015","59.933","31.0","17.0","PETROKREPOST, RS","       185","S","        90","S","         2","S","  32.0"," ,S,0623, ","    761.7"," ,S"
"RSM00026072","2016","59.933","31.0","17.0","PETROKREPOST, RS","       203","S","        86","S","         4","S","  41.9"," ,S,0829, ","    884.3"," ,S"
"RSM00026072","2017","59.933","31.0","17.0","PETROKREPOST, RS","       203","S","        86","S","         1","S","  34.0"," ,S,0824, ","    730.9"," ,S"
"RSM00026072","2018","59.933","31.0","17.0","PETROKREPOST, RS","       166","S","        62","S","         1","S","  29.0"," ,S,0723, ","    562.8"," ,S"
"RSM00026072","2019","59.933","31.0","17.0","PETROKREPOST, RS","       205","S","        88","S","         0","S","  23.9"," ,S,0719, ","    745.9"," ,S"
"RSM00026072","2020","59.933","31.0","17.0","PETROKREPOST, RS","       196","S","        95","S","         1","S","  27.9"," ,S,0728, ","    771.7"," ,S"
"RSM00026072","2022","59.933","31.0","17.0","PETROKREPOST, RS","       178","S","        83","S","         5","S","  57.9"," ,S,0831, ","    802.5"," ,S"
"RSM00026072","2023","59.933","31.0","17.0","PETROKREPOST, RS","       194","S","        82","S","         3","S","  27.9"," ,S,1008,+","    725.0"," ,S"
"RSM00026072","2024","59.933","31.0","17.0","PETROKREPOST, RS","       175","S","        68","S","         0","S","  23.9"," ,S,0602, ","    546.5"," ,S"
