"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316256","1922","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","","","","","","","","","         3","6","","","","","","","","","","","","","","","","","","","   203"," ,6,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      318"," ,6","","","","","",""
"USC00316256","1923","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","       107","6","        73","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  81.3"," ,6,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1197.0"," ,6","","","","","","","",""
"USC00316256","1928","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","        86","6","        78","6","        20","6","","","","","","","","","","","","","","","","","","","","","","","","","  88.9"," ,6,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1485.1"," ,6","","","","","","","",""
"USC00316256","1929","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","        99","6","        94","6","        16","6","","","         4","6","","","","","","","","","","","","","","","","","","","   152"," ,6,1222, "," 152.4"," ,6,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1514.3"," ,6","      393"," ,6","","","","","",""
"USC00316256","1930","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","        84","6","        67","6","         7","6","","","         3","6","","","","","","","","","","","","","","","","","","","   508"," ,6,1217, ","  57.2"," ,6,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.5"," ,6","      775"," ,6","","","","","",""
"USC00316256","1931","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","        88","6","        74","6","        11","6","","","         3","6","","","","","","","","","","","","","","","","","","","    76"," ,6,0304, ","  39.4"," ,6,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1059.2"," ,6","      191"," ,6","","","","","",""
"USC00316256","1932","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","       102","6","        92","6","        20","6","","","","","","","","","","","","","","","","","","","","","","","","","  83.8"," ,6,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1487.6"," ,6","","","","","","","",""
"USC00316256","1933","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","        91","0","        66","0","         7","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0","T,0,0325, ","  42.4"," ,0,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    851.2"," ,0","        0","T,0","","","","","",""
"USC00316256","1934","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","       103","0","        87","0","        18","0","        1","","         2","0","","","","","","","","","","","","","         1"," ","","","    25"," ,0,0225, ","    89"," ,0,0225, ","  69.9"," ,0,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1375.1"," ,0","      114"," ,0","","","","","",""
"USC00316256","1935","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","       108","0","        86","0","        15","0","","","         2","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1229, ","  72.4"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1419.2"," ,0","      216"," ,0","","","","","",""
"USC00316256","1936","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","       106","0","        91","0","        18","0","","","         5","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0207, "," 101.6"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1683.0"," ,0","      406"," ,0","","","","","",""
"USC00316256","1937","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","       109","0","        89","0","         9","0","        1","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,0228, ","   152"," ,0,0228, "," 119.9"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1294.6"," ,0","      152"," ,0","","","","","",""
"USC00316256","1938","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","       101","0","        80","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  88.9"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1140.8"," ,0","","","","","","","",""
"USC00316256","1939","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","        94","0","        78","0","        13","0","        0","","         3","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,1224, ","  72.4"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1156.3"," ,0","      114"," ,0","","","","","",""
"USC00316256","1940","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","       114","0","        80","0","        12","0","","","         5","0","","","","","","","","","","","","","","","","","","","   119"," ,0,0123, "," 114.3"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1249.0"," ,0","      330"," ,0","","","","","",""
"USC00316256","1941","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","        82","0","        62","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0313,+"," 116.8"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    970.2"," ,0","        0","T,0","","","","","",""
"USC00316256","1942","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","       115","0","        91","0","        18","0","","","         3","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0302, "," 124.2"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1455.6"," ,0","      621"," ,0","","","","","",""
"USC00316256","1943","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","       103","0","        76","0","        10","0","        0","","         0","0","","","","","","","","","","","","","         3"," ","","","     0"," ,0,1231,+","    13"," ,0,0303, ","  75.9"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1207.8"," ,0","       13"," ,0","","","","","",""
"USC00316256","1944","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","       105","0","        74","0","        23","0","        7","","         3","0","","","","","","","","","","","","","         7"," ","","","   102"," ,0,0214,+","   127"," ,0,0109, ","  99.1"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1617.8"," ,0","      293"," ,0","","","","","",""
"USC00316256","1945","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","       112","0","        83","0","        13","0","       13","","         6","0","","","","","","","","","","","","","         3"," ","","","   102"," ,0,1220,+","    76"," ,0,1218, "," 120.9"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1310.2"," ,0","      273"," ,0","","","","","",""
"USC00316256","1946","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","       106","0","        74","0","         6","0","        0","","         1","0","","","","","","","","","","","","","         6"," ","","","     0","T,0,0117,+","    30"," ,0,0117, ","  45.5"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    961.8"," ,0","       30"," ,0","","","","","",""
"USC00316256","1947","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","       115","0","        92","0","        16","0","        8","","         6","0","","","","","","","","","","","","","         5"," ","","","   102"," ,0,0220, ","    89"," ,0,0220, "," 211.8"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1514.0"," ,0","      399"," ,0","","","","","",""
"USC00316256","1948","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","       112","0","        89","0","        13","0","       10","","         3","0","","","","","","","","","","","","","         8"," ","","","    76"," ,0,0209,+","    76"," ,0,0124, ","  63.8"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1349.1"," ,0","      221"," ,0","","","","","",""
"USC00316256","1949","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","       102","0","        80","0","        22","0","        2","","         1","0","","","","","","","","","","","","","        10"," ","","","    51"," ,0,0131, ","    51"," ,0,0131, ","  99.3"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1531.6"," ,0","       51"," ,0","","","","","",""
