"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224702","1935","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","        78","6","        64","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","","","  69.9"," ,6,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1162.0"," ,6","","","","","","","",""
"USC00224702","1936","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","        96","6","        80","6","        20","6","","","","","","","","","","","","","","","","","","","","","","","","","  87.4"," ,6,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1430.4"," ,6","","","","","","","",""
"USC00224702","1937","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","       117","6","        97","6","        18","6","","","","","","","","","","","","","","","","","","","","","","","","","  88.1"," ,6,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1539.1"," ,6","","","","","","","",""
"USC00224702","1938","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","        92","6","        77","6","        19","6","","","","","","","","","","","","","","","","","","","","","","","",""," 113.3"," ,6,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1468.0"," ,6","","","","","","","",""
"USC00224702","1939","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","        94","6","        77","6","        23","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,6,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1381.0"," ,6","","","","","","","",""
"USC00224702","1941","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","        81","6","        70","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  56.9"," ,6,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1015.3"," ,6","","","","","","","",""
"USC00224702","1942","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","        75","6","        61","6","        16","6","","","","","","","","","","","","","","","","","","","","","","","","","  73.7"," ,6,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1215.7"," ,6","","","","","","","",""
"USC00224702","1943","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","        72","6","        64","6","        12","6","","","         0","6","","","","","","","","","","","","","","","","","","","     0","T,6,0302,+","  67.6"," ,6,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1108.6"," ,6","        0","T,6","","","","","",""
"USC00224702","1944","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","        84","6","        79","6","        21","6","","","","","","","","","","","","","","","","","","","","","","","","","  68.6"," ,6,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1619.2"," ,6","","","","","","","",""
"USC00224702","1947","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1358.8","8","    1358.8"," ","","","","","","","","","",""
