"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142466","1965","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       125","E","        56","E","         1","E","  30.0"," ,E,0828, ","    444.9"," ,E"
"FIE00142466","1966","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       125","E","        68","E","         2","E","  32.1"," ,E,0805, ","    513.6"," ,E"
"FIE00142466","1968","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       120","E","        57","E","         0","E","  22.5"," ,E,0707, ","    442.2"," ,E"
"FIE00142466","1969","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       110","E","        54","E","         2","E","  28.5"," ,E,0724, ","    442.1"," ,E"
"FIE00142466","1970","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       121","E","        74","E","         3","E","  50.6"," ,E,0816, ","    650.2"," ,E"
"FIE00142466","1971","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       134","E","        48","E","         0","E","  24.2"," ,E,0815, ","    366.6"," ,E"
"FIE00142466","1972","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       130","E","        55","E","         2","E","  55.6"," ,E,0706, ","    555.8"," ,E"
"FIE00142466","1973","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       158","E","        65","E","         2","E","  29.0"," ,E,0719, ","    536.3"," ,E"
"FIE00142466","1974","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       161","E","        80","E","         0","E","  24.4"," ,E,0321, ","    685.6"," ,E"
"FIE00142466","1975","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       147","E","        58","E","         0","E","  24.6"," ,E,0512, ","    506.8"," ,E"
"FIE00142466","1976","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       134","E","        41","E","         1","E","  26.6"," ,E,0625, ","    362.7"," ,E"
"FIE00142466","1977","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       171","E","        75","E","         0","E","  24.0"," ,E,0718, ","    634.8"," ,E"
"FIE00142466","1978","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       132","E","        61","E","         0","E","  14.7"," ,E,0804, ","    453.0"," ,E"
"FIE00142466","1979","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       164","E","        74","E","         0","E","  18.0"," ,E,0825, ","    609.0"," ,E"
"FIE00142466","1980","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       142","E","        65","E","         1","E","  29.0"," ,E,0803, ","    548.4"," ,E"
"FIE00142466","1981","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       175","E","        75","E","         3","E","  39.8"," ,E,1118, ","    705.9"," ,E"
"FIE00142466","1982","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       135","E","        61","E","         0","E","  21.0"," ,E,0827, ","    515.5"," ,E"
"FIE00142466","1983","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       143","E","        78","E","         0","E","  24.3"," ,E,0616, ","    573.2"," ,E"
"FIE00142466","1984","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       150","E","        71","E","         1","E","  27.3"," ,E,0525, ","    578.1"," ,E"
"FIE00142466","1985","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       140","E","        72","E","         2","E","  38.5"," ,E,0717, ","    553.3"," ,E"
"FIE00142466","1986","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       145","E","        67","E","         0","E","  17.1"," ,E,1119, ","    567.4"," ,E"
"FIE00142466","1987","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       136","E","        66","E","         2","E","  42.4"," ,E,0807, ","    536.6"," ,E"
"FIE00142466","1988","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       144","E","        61","E","         2","E","  38.6"," ,E,0521, ","    557.6"," ,E"
"FIE00142466","1989","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       138","E","        62","E","         2","E","  31.8"," ,E,0603, ","    549.7"," ,E"
"FIE00142466","1990","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       141","E","        70","E","         0","E","  22.0"," ,E,0705, ","    570.8"," ,E"
"FIE00142466","1991","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       133","E","        70","E","         0","E","  25.2"," ,E,0927, ","    554.4"," ,E"
"FIE00142466","1992","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       142","E","        62","E","         2","E","  44.3"," ,E,0728, ","    553.8"," ,E"
"FIE00142466","1993","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       113","E","        56","E","         1","E","  28.0"," ,E,0724, ","    489.0"," ,E"
"FIE00142466","1994","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       122","E","        62","E","         0","E","  18.0"," ,E,0827, ","    503.7"," ,E"
"FIE00142466","1995","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       143","E","        71","E","         0","E","  24.7"," ,E,0522, ","    660.9"," ,E"
"FIE00142466","1996","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       122","E","        71","E","         0","E","  23.5"," ,E,1112, ","    552.5"," ,E"
"FIE00142466","1997","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       137","E","        65","E","         0","E","  22.7"," ,E,0906, ","    546.3"," ,E"
"FIE00142466","1998","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       158","E","        87","E","         1","E","  27.0"," ,E,0620, ","    671.6"," ,E"
"FIE00142466","1999","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       134","E","        60","E","         1","E","  53.0"," ,E,0715, ","    548.2"," ,E"
"FIE00142466","2000","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       154","E","        82","E","         1","E","  28.0"," ,E,0730, ","    618.3"," ,E"
"FIE00142466","2001","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       158","E","        70","E","         1","E","  29.8"," ,E,0827, ","    598.9"," ,E"
"FIE00142466","2002","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       118","E","        63","E","         0","E","  21.2"," ,E,0704, ","    540.6"," ,E"
"FIE00142466","2003","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       131","E","        58","E","         1","E","  28.5"," ,E,0731, ","    522.7"," ,E"
"FIE00142466","2004","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       145","E","        66","E","         1","E","  26.0"," ,E,0915, ","    564.2"," ,E"
"FIE00142466","2005","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       137","E","        77","E","         3","E","  37.3"," ,E,0811, ","    678.6"," ,E"
"FIE00142466","2006","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       136","E","        66","E","         4","E","  46.7"," ,E,0907, ","    653.2"," ,E"
"FIE00142466","2007","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       150","E","        78","E","         3","E","  79.5"," ,E,0812, ","    719.9"," ,E"
"FIE00142466","2008","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       157","E","        85","E","         0","E","  23.9"," ,E,0807, ","    693.0"," ,E"
"FIE00142466","2009","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","       138","E","        70","E","         2","E","  35.4"," ,E,0619, ","    575.7"," ,E"
