"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048142","1895","-31.2","146.2",,"COOCOOMAH, AS","        43","a","        29","a","         3","a","  49.0"," ,a,1002, ","    328.5"," ,a"
"ASN00048142","1896","-31.2","146.2",,"COOCOOMAH, AS","        39","a","        35","a","         6","a"," 105.4"," ,a,0211, ","    568.1"," ,a"
"ASN00048142","1905","-31.2","146.2",,"COOCOOMAH, AS","        28","a","        21","a","         8","a","  81.3"," ,a,0423, ","    448.1"," ,a"
"ASN00048142","1906","-31.2","146.2",,"COOCOOMAH, AS","        33","a","        30","a","         4","a","  40.9"," ,a,0909, ","    370.7"," ,a"
"ASN00048142","1907","-31.2","146.2",,"COOCOOMAH, AS","        27","a","        23","a","         2","a","  34.0"," ,a,1218, ","    321.8"," ,a"
"ASN00048142","1912","-31.2","146.2",,"COOCOOMAH, AS","        27","a","        21","a","         2","a","  49.5"," ,a,0610, ","    247.4"," ,a"
"ASN00048142","1913","-31.2","146.2",,"COOCOOMAH, AS","        30","a","        25","a","         2","a","  28.4"," ,a,0303, ","    327.7"," ,a"
"ASN00048142","1914","-31.2","146.2",,"COOCOOMAH, AS","        34","a","        22","a","         2","a","  36.3"," ,a,1222, ","    212.8"," ,a"
"ASN00048142","1915","-31.2","146.2",,"COOCOOMAH, AS","        29","a","        22","a","         2","a","  41.1"," ,a,1210, ","    231.0"," ,a"
"ASN00048142","1920","-31.2","146.2",,"COOCOOMAH, AS","        37","a","        33","a","         5","a","  40.1"," ,a,0916, ","    413.2"," ,a"
"ASN00048142","1921","-31.2","146.2",,"COOCOOMAH, AS","        38","a","        32","a","         3","a","  36.1"," ,a,0302, ","    406.6"," ,a"
"ASN00048142","1922","-31.2","146.2",,"COOCOOMAH, AS","        22","a","        16","a","         0","a","  15.5"," ,a,1025, ","    104.8"," ,a"
"ASN00048142","1923","-31.2","146.2",,"COOCOOMAH, AS","        32","a","        20","a","         1","a","  45.2"," ,a,0625, ","    247.0"," ,a"
"ASN00048142","1924","-31.2","146.2",,"COOCOOMAH, AS","        35","a","        28","a","         5","a","  58.4"," ,a,0826, ","    424.8"," ,a"
