"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231600","1990","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","    699.6","","     699.6","0","       113","0","        79","0","        13","0","       19","","         3","0","         3","0","       112","0","        11","0","       164","0","        33","0","","","","","  -18.3","0,1224,+","   178"," ,0,0324, ","    76"," ,0,0125, ","  88.6"," ,0,0608, ","   37.8","0,0704, ","-1.1","0,1019","-4.4","0,1108","-4.4","0,1108","-8.9","0,1221","-8.9","0,1221","0.0","0,0418","-2.2","0,0412","-5.0","0,0326","-7.2","0,0325","-10.0","0,0225","","","","","   1160.4"," ,0","      225"," ,0","     12.91","0","     18.94","0","      6.88","0"
"USC00231600","1991","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","    818.9","","     818.9","0","        97","0","        67","0","        15","0","       23","","         5","0","         1","0","       111","0","        32","0","       175","0","        51","0","","","","","  -17.8","0,0102, ","   127"," ,0,0127,+","   130"," ,0,0126, "," 126.7"," ,0,0710, ","   38.3","0,0803, ","-2.2","0,1019","-2.2","0,1019","-5.6","0,1102","-10.6","0,1103","-10.6","0,1103","-3.3","0,0331","-3.3","0,0331","-5.0","0,0330","-8.3","0,0227","-12.2","0,0217","    2619.3","3","    2619.3","0","   1144.0"," ,0","      351"," ,0","     12.61","0","     18.45","0","      6.77","0"
"USC00231600","1992","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","    455.7","","     455.7","0","       107","0","        64","0","         4","0","        5","","         3","0","         0","0","       112","0","        10","0","       169","0","        17","0","","","","","  -15.0","0,1224, ","    76"," ,0,1210, ","    61"," ,0,0319, "," 135.1"," ,0,0810, ","   34.4","0,0714,+","-1.7","0,1017","-2.2","0,1018","-9.4","0,1205","-9.4","0,1205","-9.4","0,1205","0.0","0,0507","-2.2","0,0403","-6.7","0,0314","-6.7","0,0314","-10.6","0,0210","    2792.3","3","    2792.3","0","    900.7"," ,0","      124"," ,0","     11.88","0","     17.80","0","      5.97","0"
"USC00231600","1993","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1374.4"," ,0","","","","","","","",""
"USC00231600","1994","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","         6","0","","","","","","","","","","","","","","","","","","","   165"," ,0,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.1"," ,0","      510"," ,0","","","","","",""
"USC00231600","1995","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","       106","0","        71","0","        13","0","       51","","         3","0","","","","","        35","0","       171","0","        42","0","","","","","","","   279"," ,0,0122,+","    51"," ,0,0203, ","  73.7"," ,0,0524, ","   38.3","0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","   1125.4"," ,0","      155"," ,0","","","     17.95","0","",""
"USC00231600","1996","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","        93","0","        57","0","         9","0","       17","","         4","0","","","","","","","","","","","","","","","","","   127"," ,0,0109,+","    76"," ,0,0104, ","  76.2"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    994.3"," ,0","      185"," ,0","","","","","",""
"USC00231600","1997","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    899.8"," ,0","      684"," ,0","","","","","",""
"USC00231600","1998","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1260.6"," ,0","      324"," ,0","","","","","",""
"USC00231600","1999","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","         5","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      574"," ,0","","","","","",""
