"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010142","1980","25.5333","-104.5833","1849.8","EL CASCO, MX","    844.7","","     844.7","m","        51","m","        36","m","         6","m","         0","m","        48","m","         0","m","       320","m","        99","m","   -5.0","m,1128,+","  67.8"," ,m,0124, ","   40.0","m,0603,+","0.0","m,1122","-4.4","m,1127","-4.4","m,1127","","","","","-1.1","m,0415","-4.4","m,0414","-4.4","m,0414","","","","","     889.5","5","     889.5","m","    563.7"," ,m","     18.19","m","     28.06","m","      8.31","m"
"MXN00010142","1981","25.5333","-104.5833","1849.8","EL CASCO, MX","    727.7","","     727.7","m","        60","m","        38","m","         1","m","         0","m","        29","m","         0","m","       320","m","        78","m","   -5.0","m,0125, ","  33.8"," ,m,1001, ","   38.9","m,0722,+","0.0","m,1114","-2.8","m,1215","","","","","","","0.0","m,0305","-2.2","m,0128","-5.0","m,0125","","","","","     871.5","5","     871.5","m","    399.5"," ,m","     18.16","m","     27.77","m","      8.55","m"
"MXN00010142","1982","25.5333","-104.5833","1849.8","EL CASCO, MX","    840.5","","     840.5","m","        30","m","        17","m","         2","m","         0","m","        31","m","         0","m","       333","m","        95","m","   -6.1","m,1204, ","  40.9"," ,m,0809, ","   41.7","m,0605, ","-4.4","m,1104","-4.4","m,1104","-4.4","m,1104","","","","","-1.1","m,0308","-3.3","m,0307","-4.4","m,0202","","","","","     688.9","9","     688.9","m","    231.7"," ,m","     18.58","m","     29.11","m","      8.06","m"
"MXN00010142","1983","25.5333","-104.5833","1849.8","EL CASCO, MX","    738.8","","     738.8","m","        52","m","        31","m","         0","m","         0","m","        51","m","         0","m","       301","m","        80","m","   -4.4","m,0202,+","  23.9"," ,m,0705, ","   37.8","m,0627,+","0.0","m,1121","-2.2","m,1125","","","","","","","-1.1","m,0411","-3.3","m,0410","-4.4","m,0202","","","","","    1113.5","5","    1113.5","m","    293.1"," ,m","     17.38","m","     26.97","m","      7.79","m"
"MXN00010142","1984","25.5333","-104.5833","1849.8","EL CASCO, MX","    420.8","","     420.8","m","        51","m","        40","m","         5","m","         0","m","        29","m","         0","m","       283","m","        36","m","   -4.4","m,1201,+","  43.9"," ,m,0814, ","   37.8","m,0620,+","-3.3","m,1119","-3.3","m,1119","-4.4","m,1128","","","","","-1.1","m,0307","-3.3","m,0306","-4.4","m,0112","","","","","     897.9","9","     897.9","m","    501.0"," ,m","     16.67","m","     25.20","m","      8.15","m"
"MXN00010142","1985","25.5333","-104.5833","1849.8","EL CASCO, MX","    724.4","","     724.4","m","        42","m","        33","m","         5","m","         0","m","        45","m","         0","m","       295","m","        78","m","   -9.4","m,0106, ","  39.9"," ,m,0624, ","   40.0","m,0530,+","-3.3","m,1103","-3.3","m,1103","-4.4","m,1213","","","","","-2.2","m,0215","-2.2","m,0215","-4.4","m,0212","-8.3","m,0107","-9.4","m,0106","    1062.2","2","    1062.2","m","    418.6"," ,m","     17.63","m","     27.49","m","      7.77","m"
"MXN00010142","1986","25.5333","-104.5833","1849.8","EL CASCO, MX","    656.3","","     656.3","m","        58","m","        43","m","         6","m","         0","m","        46","m","         0","m","       303","m","        49","m","   -7.2","m,0112, ","  59.9"," ,m,0622, ","   36.7","m,0610,+","-5.0","m,1125","-5.0","m,1125","-5.0","m,1125","","","","","0.0","m,0322","-3.3","m,0224","-4.4","m,0223","-7.2","m,0112","","","     881.7","7","     881.7","m","    610.9"," ,m","     17.49","m","     26.87","m","      8.11","m"
"MXN00010142","1988","25.5333","-104.5833","1849.8","EL CASCO, MX","    317.2","","     317.2","m","        30","m","        28","m","         2","m","         0","m","        23","m","         0","m","       127","m","        48","m","   -7.2","m,1228, ","  47.8"," ,m,0707, ","   37.8","m,0606,+","-3.3","m,1120","-3.3","m,1120","-7.2","m,1228","-7.2","m,1228","","","-3.3","m,0129","-3.3","m,0129","-4.4","m,0128","","","","","","","","","    332.6"," ,m","     14.34","m","     20.82","m","      7.87","m"
"MXN00010142","1989","25.5333","-104.5833","1849.8","EL CASCO, MX","    123.1","","     123.1","m","        31","m","        27","m","         2","m","         0","m","        42","m","         0","m","       169","m","         0","m","   -7.2","m,0114, ","  34.8"," ,m,0821, ","   31.7","m,0525, ","0.0","m,1126","","","","","","","","","-1.1","m,0329","-2.2","m,0323","-4.4","m,0321","-7.2","m,0114","","","    1803.5","5","    1803.5","m","    297.0"," ,m","     13.41","m","     19.17","m","      7.65","m"
"MXN00010142","1990","25.5333","-104.5833","1849.8","EL CASCO, MX","    299.5","","     299.5","m","        51","m","        46","m","         5","m","         0","m","         0","m","         0","m","       147","m","        36","m","    0.6","m,1222,+","  41.9"," ,m,0909,+","   36.7","m,0607,+","","","","","","","","","","","","","","","","","","","","","    1674.9","9","    1674.9","m","    584.3"," ,m","     14.69","m","     20.53","m","      8.85","m"
