"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036619","1966","46.9","79.6","364.0","AKTOGOY, KZ","        84","I","        33","I","         0","I","  22.9"," ,I,0713, ","    269.8"," ,I"
"KZ000036619","1967","46.9","79.6","364.0","AKTOGOY, KZ","        66","I","        24","I","         0","I","  11.5"," ,I,1216, ","    147.5"," ,I"
"KZ000036619","1968","46.9","79.6","364.0","AKTOGOY, KZ","        64","I","        21","I","         0","I","  25.0"," ,I,0419, ","    210.5"," ,I"
"KZ000036619","1969","46.9","79.6","364.0","AKTOGOY, KZ","        75","I","        23","I","         0","I","  10.1"," ,I,0916, ","    171.2"," ,I"
"KZ000036619","1970","46.9","79.6","364.0","AKTOGOY, KZ","        62","I","        24","I","         0","I","  24.1"," ,I,0918, ","    179.7"," ,I"
"KZ000036619","1971","46.9","79.6","364.0","AKTOGOY, KZ","        66","I","        28","I","         0","I","  25.3"," ,I,1101, ","    209.6"," ,I"
"KZ000036619","1972","46.9","79.6","364.0","AKTOGOY, KZ","        90","I","        34","I","         0","I","   8.2"," ,I,0715,+","    215.1"," ,I"
"KZ000036619","1973","46.9","79.6","364.0","AKTOGOY, KZ","        65","I","        24","I","         0","I","  15.5"," ,I,0811, ","    200.2"," ,I"
"KZ000036619","1974","46.9","79.6","364.0","AKTOGOY, KZ","        62","I","        16","I","         0","I","   8.3"," ,I,0808, ","    111.0"," ,I"
"KZ000036619","1975","46.9","79.6","364.0","AKTOGOY, KZ","        54","I","        23","I","         0","I","  10.0"," ,I,0626, ","    143.7"," ,I"
"KZ000036619","1976","46.9","79.6","364.0","AKTOGOY, KZ","        63","I","        24","I","         0","I","  24.8"," ,I,0707, ","    234.3"," ,I"
"KZ000036619","1978","46.9","79.6","364.0","AKTOGOY, KZ","        71","I","        28","I","         0","I","  21.9"," ,I,0617, ","    240.5"," ,I"
"KZ000036619","1979","46.9","79.6","364.0","AKTOGOY, KZ","        74","I","        27","I","         0","I","  11.0"," ,I,0423, ","    212.5"," ,I"
"KZ000036619","1980","46.9","79.6","364.0","AKTOGOY, KZ","        66","I","        22","I","         0","I","  21.8"," ,I,0709, ","    181.7"," ,I"
"KZ000036619","1981","46.9","79.6","364.0","AKTOGOY, KZ","        60","I","        25","I","         1","I","  25.8"," ,I,0702, ","    203.3"," ,I"
"KZ000036619","1982","46.9","79.6","364.0","AKTOGOY, KZ","        52","I","         9","I","         0","I","   9.5"," ,I,1110, ","     87.6"," ,I"
"KZ000036619","1983","46.9","79.6","364.0","AKTOGOY, KZ","        65","I","        22","I","         0","I","  18.9"," ,I,0807, ","    195.5"," ,I"
"KZ000036619","1984","46.9","79.6","364.0","AKTOGOY, KZ","        65","I","        21","I","         0","I","  10.3"," ,I,0722, ","    162.0"," ,I"
"KZ000036619","1985","46.9","79.6","364.0","AKTOGOY, KZ","        54","I","        23","I","         0","I","  14.8"," ,I,1121, ","    174.7"," ,I"
"KZ000036619","1986","46.9","79.6","364.0","AKTOGOY, KZ","        54","I","        24","I","         0","I","  17.2"," ,I,1015, ","    199.6"," ,I"
