"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003040900","1932","25.97","91.53","239.0","MENOKA, IN","       130","I","       114","I","        50","I"," 180.3"," ,I,0501, ","   3969.1"," ,I"
"IN003040900","1933","25.97","91.53","239.0","MENOKA, IN","       107","I","        94","I","        35","I"," 274.8"," ,I,0606, ","   2888.7"," ,I"
"IN003040900","1934","25.97","91.53","239.0","MENOKA, IN","       114","I","        98","I","        31","I"," 166.4"," ,I,0818, ","   2762.7"," ,I"
"IN003040900","1935","25.97","91.53","239.0","MENOKA, IN","       120","I","       109","I","        42","I"," 171.5"," ,I,0731, ","   3673.4"," ,I"
"IN003040900","1936","25.97","91.53","239.0","MENOKA, IN","       108","I","        97","I","        39","I"," 102.6"," ,I,0602, ","   2478.4"," ,I"
"IN003040900","1937","25.97","91.53","239.0","MENOKA, IN","        89","I","        85","I","        33","I","  81.3"," ,I,0602, ","   2047.7"," ,I"
"IN003040900","1938","25.97","91.53","239.0","MENOKA, IN","       109","I","        94","I","        35","I"," 131.3"," ,I,0610, ","   2612.4"," ,I"
"IN003040900","1939","25.97","91.53","239.0","MENOKA, IN","        97","I","        82","I","        35","I"," 183.4"," ,I,0630, ","   2793.5"," ,I"
"IN003040900","1940","25.97","91.53","239.0","MENOKA, IN","       108","I","        98","I","        41","I","  81.8"," ,I,0506, ","   2603.6"," ,I"
"IN003040900","1941","25.97","91.53","239.0","MENOKA, IN","       105","I","        98","I","        37","I"," 160.8"," ,I,0426, ","   2696.3"," ,I"
"IN003040900","1942","25.97","91.53","239.0","MENOKA, IN","        95","I","        91","I","        45","I"," 189.5"," ,I,0625, ","   3255.8"," ,I"
"IN003040900","1944","25.97","91.53","239.0","MENOKA, IN","       105","I","        96","I","        42","I"," 115.1"," ,I,0526, ","   2781.7"," ,I"
"IN003040900","1945","25.97","91.53","239.0","MENOKA, IN","       106","I","       100","I","        40","I"," 151.9"," ,I,0929, ","   3201.0"," ,I"
"IN003040900","1946","25.97","91.53","239.0","MENOKA, IN","       101","I","        95","I","        39","I"," 153.9"," ,I,0521, ","   2754.7"," ,I"
"IN003040900","1952","25.97","91.53","239.0","MENOKA, IN","        93","I","        90","I","        45","I"," 269.7"," ,I,0712, ","   2780.1"," ,I"
"IN003040900","1953","25.97","91.53","239.0","MENOKA, IN","        98","I","        95","I","        37","I"," 169.2"," ,I,0913, ","   2593.7"," ,I"
"IN003040900","1954","25.97","91.53","239.0","MENOKA, IN","       129","I","       115","I","        58","I"," 160.8"," ,I,0725, ","   4118.4"," ,I"
"IN003040900","1959","25.97","91.53","239.0","MENOKA, IN","       121","I","       106","I","        49","I"," 206.8"," ,I,0616, ","   3435.2"," ,I"
"IN003040900","1966","25.97","91.53","239.0","MENOKA, IN","       100","I","        91","I","        41","I"," 186.2"," ,I,0611, ","   3141.9"," ,I"
"IN003040900","1967","25.97","91.53","239.0","MENOKA, IN","       108","I","        95","I","        34","I"," 145.3"," ,I,0710, ","   2720.0"," ,I"
