"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040296","1962","-27.25","152.8167","60.0","KOBBLESTONE, AS","       105","a","        81","a","        11","a","  45.0"," ,a,0710, ","   1145.0"," ,a"
"ASN00040296","1963","-27.25","152.8167","60.0","KOBBLESTONE, AS","","","","","","","","","   1219.1"," ,a"
"ASN00040296","1964","-27.25","152.8167","60.0","KOBBLESTONE, AS","        96","a","        70","a","        13","a","  79.2"," ,a,0315, ","   1191.0"," ,a"
"ASN00040296","1965","-27.25","152.8167","60.0","KOBBLESTONE, AS","       101","a","        69","a","         8","a"," 192.3"," ,a,0720, ","   1045.3"," ,a"
"ASN00040296","1966","-27.25","152.8167","60.0","KOBBLESTONE, AS","       110","a","        62","a","         9","a","  80.8"," ,a,0427, ","    972.8"," ,a"
"ASN00040296","1967","-27.25","152.8167","60.0","KOBBLESTONE, AS","       123","a","        85","a","        21","a","  98.3"," ,a,0622, ","   1693.2"," ,a"
"ASN00040296","1968","-27.25","152.8167","60.0","KOBBLESTONE, AS","        96","a","        57","a","        13","a"," 172.2"," ,a,0111, ","   1187.5"," ,a"
"ASN00040296","1969","-27.25","152.8167","60.0","KOBBLESTONE, AS","       104","a","        67","a","        15","a"," 101.1"," ,a,0826, ","   1196.1"," ,a"
"ASN00040296","1971","-27.25","152.8167","60.0","KOBBLESTONE, AS","       106","a","        70","a","        14","a","  96.0"," ,a,0218, ","   1309.7"," ,a"
"ASN00040296","1972","-27.25","152.8167","60.0","KOBBLESTONE, AS","       110","a","        85","a","        21","a"," 239.8"," ,a,0402, ","   1963.6"," ,a"
