"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120485","1989","40.9478","-4.1269","1005.0","SEGOVIA, SP","    363.2","","     363.2","E","        99","E","        52","E","         3","E","         0","E","        37","E","         0","E","       146","E","        15","E","   -5.4","E,0123, ","  30.8"," ,E,0527, ","   36.1","E,0720, ","","","","","","","","","","","-3.2","E,0427","-3.2","E,0427","-4.6","E,0319","","","","","","","","","    515.2"," ,E","     13.16","E","     18.72","E","      7.61","E"
"SPE00120485","1990","40.9478","-4.1269","1005.0","SEGOVIA, SP","    436.7","","     436.7","E","        95","E","        44","E","         0","E","         0","E","        67","E","         1","E","       142","E","        28","E","   -5.5","E,1221, ","  22.6"," ,E,1108, ","   36.8","E,0721, ","-2.2","E,1104","-2.2","E,1104","-4.5","E,1209","","","","","-0.4","E,0422","-2.5","E,0421","-5.2","E,0303","","","","","    2182.0","0","    2182.0","E","    352.1"," ,E","     12.71","E","     18.13","E","      7.29","E"
"SPE00120485","1991","40.9478","-4.1269","1005.0","SEGOVIA, SP","    435.2","","     435.2","E","        99","E","        45","E","         1","E","         0","E","        73","E","         0","E","       122","E","        29","E","   -7.2","E,0213, ","  25.4"," ,E,0614, ","   36.6","E,0814, ","0.0","E,1020","-2.6","E,1021","-4.7","E,1123","","","","","-1.4","E,0512","-3.0","E,0506","-7.0","E,0215","-7.0","E,0215","","","    2822.4","4","    2822.4","E","    375.7"," ,E","     11.65","E","     17.09","E","      6.21","E"
"SPE00120485","1992","40.9478","-4.1269","1005.0","SEGOVIA, SP","    334.1","","     334.1","E","","","","","","","         0","E","        67","E","         5","E","       116","E","        23","E","   -8.4","E,0123, ","","","   35.2","E,0825, ","-0.6","E,1031","-2.2","E,1211","-4.4","E,1229","","","","","-1.2","E,0504","-3.0","E,0406","-6.5","E,0221","-8.4","E,0123","","","    2767.5","5","    2767.5","E","","","     11.73","E","     17.21","E","      6.24","E"
"SPE00120485","1993","40.9478","-4.1269","1005.0","SEGOVIA, SP","    264.9","","     264.9","E","","","","","","","         0","E","        69","E","         1","E","        96","E","        19","E","   -8.0","E,0301, ","","","   37.5","E,0820, ","0.0","E,1008","-3.4","E,1121","","","","","","","-0.1","E,0423","-4.0","E,0402","-5.6","E,0326","-8.0","E,0301","","","    2772.1","1","    2772.1","E","","","     10.97","E","     16.31","E","      5.63","E"
"SPE00120485","1994","40.9478","-4.1269","1005.0","SEGOVIA, SP","    389.4","","     389.4","E","        85","E","        39","E","         1","E","         0","E","        48","E","         1","E","       123","E","        29","E","   -6.8","E,0120, ","  31.4"," ,E,0521, ","   35.0","E,0630, ","-4.2","E,1216","-4.2","E,1216","","","","","","","-3.0","E,0417","-3.0","E,0417","-5.2","E,0416","-6.8","E,0120","","","    2785.1","1","    2785.1","E","    397.8"," ,E","     12.48","E","     17.96","E","      6.99","E"
"SPE00120485","1995","40.9478","-4.1269","1005.0","SEGOVIA, SP","    298.5","","     298.5","E","       111","E","        50","E","         0","E","         0","E","        43","E","         0","E","       151","E","        15","E","   -7.0","E,1215, ","  24.0"," ,E,0710, ","   38.6","E,0724, ","-0.4","E,1205","-2.3","E,1213","-5.3","E,1214","-7.0","E,1215","","","-0.4","E,0513","-2.8","E,0307","-5.2","E,0228","","","","","    2321.3","3","    2321.3","E","    433.3"," ,E","     13.02","E","     18.50","E","      7.54","E"
"SPE00120485","1996","40.9478","-4.1269","1005.0","SEGOVIA, SP","    278.0","","     278.0","E","       121","E","        62","E","         1","E","         0","E","        43","E","         1","E","       122","E","         8","E","   -6.0","E,0222, ","  40.8"," ,E,0619, ","   35.3","E,0721, ","-1.6","E,1115","-3.6","E,1116","","","","","","","-1.5","E,0403","-2.4","E,0316","-4.4","E,0223","","","","","    2450.9","9","    2450.9","E","    611.1"," ,E","     11.86","E","     17.01","E","      6.72","E"
"SPE00120485","1997","40.9478","-4.1269","1005.0","SEGOVIA, SP","    288.2","","     288.2","E","       131","E","        87","E","         2","E","         0","E","        18","E","         2","E","       141","E","        13","E","   -9.0","E,0107, ","  27.6"," ,E,0628, ","   33.8","E,0803, ","-3.8","E,1204","-3.8","E,1204","","","","","","","-1.7","E,0508","-9.0","E,0107","-9.0","E,0107","-9.0","E,0107","-9.0","E,0107","    2304.9","9","    2304.9","E","    812.2"," ,E","     13.20","E","     18.51","E","      7.90","E"
"SPE00120485","1998","40.9478","-4.1269","1005.0","SEGOVIA, SP","    391.5","","     391.5","E","        95","E","        53","E","         1","E","         0","E","        52","E","         2","E","       116","E","        23","E","   -4.8","E,1222, ","  26.1"," ,E,1103, ","   36.5","E,0811, ","-0.6","E,1105","-2.6","E,1121","-4.8","E,1222","","","","","-1.0","E,0418","-2.2","E,0315","","","","","","","    2300.3","3","    2300.3","E","    430.1"," ,E","     12.58","E","     18.01","E","      7.15","E"
"SPE00120485","1999","40.9478","-4.1269","1005.0","SEGOVIA, SP","    356.4","","     356.4","E","       109","E","        57","E","         0","E","         0","E","        75","E","         3","E","       133","E","        20","E","   -9.4","E,0201, ","  19.8"," ,E,0514, ","   35.8","E,0701, ","-0.3","E,1109","-2.2","E,1111","-4.5","E,1126","","","","","-2.0","E,0418","-6.0","E,0215","-6.0","E,0215","-8.0","E,0214","-9.4","E,0201","    2625.1","1","    2625.1","E","    480.0"," ,E","     12.02","E","     17.60","E","      6.45","E"
"SPE00120485","2000","40.9478","-4.1269","1005.0","SEGOVIA, SP","    341.0","","     341.0","E","       103","E","        51","E","         0","E","         0","E","        46","E","         1","E","       134","E","        16","E","   -9.4","E,0122, ","  23.6"," ,E,1102, ","   35.8","E,0731, ","-0.4","E,1110","","","","","","","","","-0.8","E,0406","-3.0","E,0329","-6.4","E,0125","-9.4","E,0122","-9.4","E,0122","    2572.9","9","    2572.9","E","    489.3"," ,E","     12.49","E","     18.11","E","      6.87","E"
"SPE00120485","2001","40.9478","-4.1269","1005.0","SEGOVIA, SP","    382.2","","     382.2","E","        92","E","        49","E","         2","E","         0","E","        56","E","         1","E","       133","E","        24","E","  -10.5","E,1215, ","  30.5"," ,E,0105, ","   35.6","E,0824, ","-2.2","E,1109","-2.2","E,1109","-6.1","E,1110","-10.5","E,1215","-10.5","E,1215","-0.5","E,0506","-2.2","E,0228","","","","","","","    2409.8","8","    2409.8","E","    452.8"," ,E","     12.40","E","     17.93","E","      6.87","E"
"SPE00120485","2002","40.9478","-4.1269","1005.0","SEGOVIA, SP","    292.4","","     292.4","E","       116","E","        65","E","         3","E","         0","E","        26","E","         0","E","       136","E","        16","E","   -4.2","E,0216, ","  40.7"," ,E,1009, ","   35.0","E,0622, ","-0.1","E,1205","","","","","","","","","-1.3","E,0506","-2.8","E,0303","","","","","","","    2539.2","2","    2539.2","E","    574.4"," ,E","     12.54","E","     17.95","E","      7.14","E"
"SPE00120485","2003","40.9478","-4.1269","1005.0","SEGOVIA, SP","    521.5","","     521.5","E","       106","E","        64","E","         0","E","         0","E","        42","E","         3","E","       142","E","        34","E","   -8.7","E,0113, ","  21.6"," ,E,0506, ","   38.3","E,0803, ","-0.6","E,1024","-2.8","E,1204","","","","","","","-2.1","E,0405","-6.7","E,0218","-6.7","E,0218","-6.7","E,0218","","","    2427.0","0","    2427.0","E","    528.9"," ,E","     13.01","E","     18.41","E","      7.60","E"
"SPE00120485","2004","40.9478","-4.1269","1005.0","SEGOVIA, SP","    382.1","","     382.1","E","        98","E","        53","E","         0","E","         0","E","        63","E","         1","E","       140","E","        21","E","   -8.5","E,0302, ","  21.1"," ,E,0312, ","   35.4","E,0627, ","-0.6","E,1108","-2.6","E,1114","-4.6","E,1115","","","","","-1.0","E,0508","-2.2","E,0410","-4.6","E,0325","-8.5","E,0302","","","    2583.5","5","    2583.5","E","    424.9"," ,E","     12.12","E","     17.67","E","      6.58","E"
"SPE00120485","2005","40.9478","-4.1269","1005.0","SEGOVIA, SP","    452.4","","     452.4","E","        75","E","        41","E","         1","E","         0","E","        89","E","         4","E","       146","E","        27","E","  -13.2","E,0301, ","  31.6"," ,E,1112, ","   37.5","E,0807, ","-0.4","E,1113","-2.2","E,1126","-4.5","E,1215","","","","","-0.2","E,0416","-3.0","E,0410","-6.6","E,0308","-7.8","E,0304","-13.2","E,0301","    2618.0","0","    2618.0","E","    415.1"," ,E","     12.30","E","     18.14","E","      6.46","E"
"SPE00120485","2006","40.9478","-4.1269","1005.0","SEGOVIA, SP","    474.8","","     474.8","E","        98","E","        44","E","         2","E","         0","E","        54","E","         1","E","       148","E","        25","E","   -9.2","E,0301, ","  38.1"," ,E,0616, ","   36.0","E,0710, ","-1.0","E,1210","-2.4","E,1213","-5.6","E,1214","","","","","-1.7","E,0411","-2.8","E,0306","-4.4","E,0302","-9.2","E,0301","-9.2","E,0301","    2534.7","7","    2534.7","E","    449.2"," ,E","     13.21","E","     18.69","E","      7.74","E"
"SPE00120485","2007","40.9478","-4.1269","1005.0","SEGOVIA, SP","    235.0","","     235.0","E","        97","E","        47","E","         2","E","         0","E","        47","E","         2","E","       127","E","        15","E","  -11.8","E,0127, ","  29.5"," ,E,0520, ","   37.7","E,0804, ","-0.8","E,1101","-4.0","E,1116","-4.5","E,1216","","","","","-1.2","E,0405","-4.5","E,0322","-4.5","E,0322","-7.8","E,0128","-11.8","E,0127","    2373.1","1","    2373.1","E","    460.9"," ,E","     11.88","E","     17.57","E","      6.18","E"
"SPE00120485","2008","40.9478","-4.1269","1005.0","SEGOVIA, SP","    296.3","","     296.3","E","       111","E","        64","E","         1","E","         0","E","        41","E","         1","E","       117","E","        11","E","   -5.8","E,0101, ","  27.0"," ,E,0523, ","   36.4","E,0804, ","-0.6","E,1029","-3.1","E,1126","-5.5","E,1127","","","","","-1.8","E,0324","-3.4","E,0323","-4.9","E,0320","","","","","    2495.4","4","    2495.4","E","    590.1"," ,E","     12.05","E","     17.49","E","      6.61","E"
"SPE00120485","2009","40.9478","-4.1269","1005.0","SEGOVIA, SP","    446.5","","     446.5","E","","","","","","","         0","E","        50","E","         4","E","       156","E","        29","E","   -8.9","E,1220, ","","","   36.5","E,0726, ","-2.0","E,1016","-4.8","E,1214","-4.8","E,1214","-7.5","E,1219","-8.9","E,1220","-1.0","E,0412","-3.4","E,0401","-5.4","E,0331","-7.6","E,0111","","","    2629.5","5","    2629.5","E","","","     13.12","E","     19.05","E","      7.19","E"
"SPE00120485","2010","40.9478","-4.1269","1005.0","SEGOVIA, SP","    416.8","","     416.8","E","       117","E","        65","E","         1","E","         0","E","        62","E","         3","E","       132","E","        25","E","   -8.8","E,0110, ","  32.5"," ,E,0917, ","   37.0","E,0826, ","-1.8","E,1018","-3.0","E,1127","-5.0","E,1203","-7.9","E,1216","","","-1.4","E,0506","-2.5","E,0314","-5.3","E,0310","-7.8","E,0214","","","    2457.7","7","    2457.7","E","    531.6"," ,E","     12.18","E","     17.60","E","      6.77","E"
"SPE00120485","2011","40.9478","-4.1269","1005.0","SEGOVIA, SP","    392.4","","     392.4","E","        95","E","        41","E","         2","E","         0","E","        43","E","         1","E","       159","E","        20","E","   -9.6","E,0123, ","  40.4"," ,E,0712, ","   36.4","E,0820, ","-1.3","E,1217","-2.2","E,1219","","","","","","","0.0","E,0316","-4.6","E,0304","-4.6","E,0304","-7.0","E,0124","-9.6","E,0123","    2370.1","1","    2370.1","E","    397.9"," ,E","     13.39","E","     19.18","E","      7.61","E"
"SPE00120485","2012","40.9478","-4.1269","1005.0","SEGOVIA, SP","    412.7","","     412.7","E","        88","E","        44","E","         0","E","         0","E","        78","E","         4","E","       141","E","        24","E","   -8.4","E,0204, ","  19.8"," ,E,0928, ","   38.1","E,0810, ","-1.8","E,1028","-3.0","E,1201","-5.1","E,1211","","","","","-1.9","E,0417","-4.0","E,0320","-5.7","E,0220","-7.4","E,0213","","","    2518.0","0","    2518.0","E","    365.1"," ,E","     12.17","E","     17.79","E","      6.54","E"
