"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140958","2009","68.44","22.45","330.0","KARESUANDO A, SW","      0.7","","       0.7","E","","","","","","","        60","E","       230","E","       159","E","        20","E","         0","E","  -34.6","E,0218, ","","","   26.0","E,0809, ","-0.7","E,0818","-2.6","E,0820","-4.8","E,0925","-9.6","E,1003","-9.6","E,1003","-0.6","E,0604","-2.2","E,0506","-4.6","E,0430","-10.2","E,0420","-10.2","E,0420","","","","","","","     -1.06","E","      3.43","E","     -5.54","E"
"SWE00140958","2010","68.44","22.45","330.0","KARESUANDO A, SW","      0.0","","       0.0","E","       128","E","        44","E","         2","E","        96","E","       230","E","       150","E","        12","E","         0","E","  -38.7","E,0221, ","  33.0"," ,E,0722, ","   24.1","E,0518, ","0.0","E,0812","-3.7","E,0903","-7.0","E,1012","-7.0","E,1012","-12.6","E,1026","-0.6","E,0605","-7.8","E,0507","-7.8","E,0507","-7.8","E,0507","-11.3","E,0430","    7359.9","9","    7359.9","E","    385.7"," ,E","     -2.75","E","      2.11","E","     -7.60","E"
"SWE00140958","2011","68.44","22.45","330.0","KARESUANDO A, SW","     12.2","","      12.2","E","       153","E","        63","E","         1","E","        56","E","       206","E","       120","E","        15","E","         0","E","  -41.5","E,0215, ","  26.5"," ,E,0621, ","   27.1","E,0610, ","-0.8","E,0813","-3.3","E,1001","-8.7","E,1009","-8.7","E,1009","-15.1","E,1119","-1.2","E,0518","-4.2","E,0510","-5.4","E,0424","-8.5","E,0421","-9.7","E,0414","    7396.6","6","    7396.6","E","    500.5"," ,E","      0.16","E","      4.34","E","     -4.02","E"
"SWE00140958","2012","68.44","22.45","330.0","KARESUANDO A, SW","      0.0","","       0.0","E","       152","E","        63","E","         0","E","        70","E","       233","E","       150","E","         6","E","         0","E","  -40.6","E,0205, ","  22.9"," ,E,0827, ","   24.7","E,0814, ","-1.8","E,0820","-5.3","E,0910","-5.3","E,0910","-9.9","E,1017","-9.9","E,1017","-0.4","E,0629","-3.5","E,0513","-5.9","E,0505","-9.8","E,0504","-9.8","E,0504","    6778.4","4","    6778.4","E","    475.6"," ,E","     -2.20","E","      2.38","E","     -6.77","E"
"SWE00140958","2013","68.44","22.45","330.0","KARESUANDO A, SW","      4.7","","       4.7","E","       139","E","        50","E","         0","E","        73","E","       217","E","       154","E","        22","E","         0","E","  -39.7","E,1209, ","  19.1"," ,E,0617, ","   28.2","E,0531, ","-1.1","E,0831","-2.6","E,0926","-4.4","E,1008","-7.3","E,1015","-13.1","E,1017","-0.4","E,0526","-4.1","E,0509","-5.6","E,0505","-6.8","E,0503","-9.1","E,0502","    7196.1","1","    7196.1","E","    411.8"," ,E","     -0.54","E","      4.29","E","     -5.36","E"
"SWE00140958","2014","68.44","22.45","330.0","KARESUANDO A, SW","     30.9","","      30.9","E","       129","E","        49","E","         2","E","        53","E","       232","E","       146","E","        32","E","         0","E","  -42.7","E,0120, ","  34.9"," ,E,0713, ","   28.6","E,0708, ","-0.2","E,0825","-3.2","E,0916","-6.2","E,0922","-8.7","E,1013","-10.6","E,1019","-0.9","E,0620","-3.0","E,0527","-6.1","E,0515","-9.5","E,0507","-9.5","E,0507","    6860.5","5","    6860.5","E","    490.6"," ,E","     -0.59","E","      3.80","E","     -4.97","E"
"SWE00140958","2015","68.44","22.45","330.0","KARESUANDO A, SW","      0.0","","       0.0","E","       141","E","        57","E","         1","E","        38","E","       219","E","       121","E","        10","E","         0","E","  -39.7","E,0120, ","  26.9"," ,E,0918, ","   24.9","E,0820, ","-1.9","E,0908","-2.5","E,1003","-7.5","E,1005","-7.5","E,1005","-13.2","E,1006","0.0","E,0620","-2.2","E,0525","-5.9","E,0505","-8.8","E,0430","-9.5","E,0427","    6795.0","0","    6795.0","E","    460.6"," ,E","      0.05","E","      4.25","E","     -4.14","E"
"SWE00140958","2016","68.44","22.45","330.0","KARESUANDO A, SW","      0.6","","       0.6","E","       144","E","        66","E","         3","E","        54","E","       223","E","       138","E","        17","E","         0","E","  -41.6","E,0107, ","  45.3"," ,E,0617, ","   26.4","E,0722, ","-0.4","E,0824","-2.8","E,0906","-5.0","E,1004","-7.0","E,1016","-9.2","E,1017","-0.1","E,0520","-2.7","E,0519","-10.6","E,0425","-10.6","E,0425","-10.6","E,0425","    6795.9","9","    6795.9","E","    594.5"," ,E","     -0.27","E","      4.17","E","     -4.70","E"
"SWE00140958","2017","68.44","22.45","330.0","KARESUANDO A, SW","      0.0","","       0.0","E","       144","E","        52","E","         0","E","        61","E","       229","E","       150","E","        12","E","         0","E","  -38.0","E,0105, ","  22.4"," ,E,0705, ","   24.3","E,0609, ","-1.1","E,0816","-3.7","E,1001","-4.5","E,1018","-10.0","E,1020","-10.0","E,1020","-0.9","E,0604","-2.3","E,0601","-7.5","E,0515","-7.5","E,0515","-10.8","E,0430","    6862.5","5","    6862.5","E","    471.2"," ,E","     -1.47","E","      2.99","E","     -5.92","E"
"SWE00140958","2018","68.44","22.45","330.0","KARESUANDO A, SW","     35.3","","      35.3","E","       142","E","        41","E","         1","E","        72","E","       228","E","       137","E","        31","E","         0","E","  -35.3","E,0225, ","  34.6"," ,E,0620, ","   30.5","E,0718, ","-1.9","E,0828","-3.2","E,0901","-8.2","E,0928","-8.2","E,0928","-13.6","E,1006","-1.9","E,0609","-2.5","E,0502","-7.5","E,0501","-7.5","E,0501","-11.6","E,0415","    7431.7","7","    7431.7","E","    358.4"," ,E","     -0.77","E","      4.16","E","     -5.70","E"
"SWE00140958","2019","68.44","22.45","330.0","KARESUANDO A, SW","     10.8","","      10.8","E","       144","E","        59","E","         3","E","        75","E","       237","E","       154","E","        17","E","         0","E","  -37.0","E,0128, ","  29.0"," ,E,0529, ","   28.7","E,0607, ","-0.9","E,0804","-2.4","E,0916","-4.7","E,0923","-8.0","E,0924","-9.7","E,1014","-1.2","E,0611","-2.8","E,0509","-9.3","E,0505","-9.3","E,0505","-9.3","E,0505","    6750.8","8","    6750.8","E","    516.7"," ,E","     -1.53","E","      3.34","E","     -6.39","E"
"SWE00140958","2020","68.44","22.45","330.0","KARESUANDO A, SW","      0.7","","       0.7","E","       156","E","        58","E","         1","E","        48","E","       227","E","       138","E","        19","E","         0","E","  -36.1","E,0127, ","  31.8"," ,E,0823, ","   27.4","E,0621, ","-0.7","E,0828","-2.2","E,0917","-6.8","E,0927","-6.8","E,0927","-10.0","E,1020","-0.1","E,0526","-2.3","E,0522","-5.3","E,0521","-9.3","E,0514","-9.3","E,0514","    7100.1","1","    7100.1","E","    490.6"," ,E","      0.30","E","      4.83","E","     -4.24","E"
"SWE00140958","2021","68.44","22.45","330.0","KARESUANDO A, SW","     16.1","","      16.1","E","       135","E","        58","E","         0","E","        73","E","       228","E","       154","E","        31","E","         0","E","  -41.9","E,1206, ","  24.2"," ,E,0612, ","   29.5","E,0705, ","-0.5","E,0803","-3.5","E,0911","-4.8","E,1008","-8.2","E,1014","-14.4","E,1019","-0.1","E,0529","-2.6","E,0512","-6.5","E,0509","-8.5","E,0506","-11.6","E,0505","    6720.5","5","    6720.5","E","    452.9"," ,E","     -1.55","E","      3.14","E","     -6.23","E"
"SWE00140958","2022","68.44","22.45","330.0","KARESUANDO A, SW","     19.6","","      19.6","E","       152","E","        56","E","         2","E","        59","E","       218","E","       141","E","        20","E","         0","E","  -37.0","E,0201, ","  39.8"," ,E,0714, ","   28.0","E,0629, ","-1.6","E,0905","-2.3","E,0909","-4.8","E,1003","-13.4","E,1025","-13.4","E,1025","-2.5","E,0520","-2.5","E,0520","-4.6","E,0519","-12.7","E,0505","-12.7","E,0505","    7063.4","4","    7063.4","E","    531.1"," ,E","     -0.40","E","      4.09","E","     -4.88","E"
"SWE00140958","2023","68.44","22.45","330.0","KARESUANDO A, SW","      9.4","","       9.4","E","       153","E","        56","E","         0","E","        73","E","       221","E","       157","E","        30","E","         0","E","  -36.8","E,0324, ","  20.9"," ,E,0816, ","   27.1","E,0619, ","-1.9","E,0914","-3.9","E,0915","-4.8","E,1002","-8.1","E,1007","-11.2","E,1010","-0.3","E,0703","-2.8","E,0601","-5.3","E,0507","-7.5","E,0504","-10.3","E,0503","    6829.0","0","    6829.0","E","    459.2"," ,E","     -1.13","E","      3.90","E","     -6.16","E"
"SWE00140958","2024","68.44","22.45","330.0","KARESUANDO A, SW","     11.1","","      11.1","E","       139","E","        62","E","         0","E","        52","E","       220","E","       128","E","        41","E","         0","E","  -42.9","E,0103, ","  23.9"," ,E,0619, ","   27.5","E,0628, ","-0.3","E,0914","-3.8","E,0915","-5.0","E,0916","-9.1","E,0929","-9.1","E,0929","-2.7","E,0521","-2.7","E,0521","-4.9","E,0509","-8.1","E,0508","-10.9","E,0426","    7106.4","4","    7106.4","E","    465.9"," ,E","      0.43","E","      5.12","E","     -4.27","E"
