"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1190","1971","-23.1","-47.42","660.0","SAMAMBAIA, BR","       107","I","        73","I","        15","I","  57.1"," ,I,1012, ","   1137.8"," ,I"
"BR00E4-1190","1972","-23.1","-47.42","660.0","SAMAMBAIA, BR","       121","I","        81","I","        13","I","  66.5"," ,I,0123, ","   1344.1"," ,I"
"BR00E4-1190","1973","-23.1","-47.42","660.0","SAMAMBAIA, BR","       111","I","        69","I","         7","I","  46.6"," ,I,0205, ","    992.2"," ,I"
"BR00E4-1190","1974","-23.1","-47.42","660.0","SAMAMBAIA, BR","       109","I","        74","I","        11","I","  51.7"," ,I,0130, ","   1115.1"," ,I"
"BR00E4-1190","1975","-23.1","-47.42","660.0","SAMAMBAIA, BR","        97","I","        68","I","        10","I","  87.8"," ,I,0205, ","   1039.7"," ,I"
"BR00E4-1190","1976","-23.1","-47.42","660.0","SAMAMBAIA, BR","       120","I","        89","I","        16","I","  69.9"," ,I,0529, ","   1430.5"," ,I"
"BR00E4-1190","1977","-23.1","-47.42","660.0","SAMAMBAIA, BR","        96","I","        67","I","        10","I","  49.4"," ,I,1002, ","   1053.8"," ,I"
"BR00E4-1190","1979","-23.1","-47.42","660.0","SAMAMBAIA, BR","       117","I","        77","I","        12","I","  95.2"," ,I,1216, ","   1262.2"," ,I"
"BR00E4-1190","1980","-23.1","-47.42","660.0","SAMAMBAIA, BR","       117","I","        71","I","        15","I","  63.5"," ,I,0213, ","   1200.2"," ,I"
"BR00E4-1190","1981","-23.1","-47.42","660.0","SAMAMBAIA, BR","       106","I","        65","I","        13","I","  64.9"," ,I,0416, ","   1126.2"," ,I"
"BR00E4-1190","1982","-23.1","-47.42","660.0","SAMAMBAIA, BR","       139","I","        92","I","        23","I","  77.3"," ,I,1021, ","   1720.4"," ,I"
"BR00E4-1190","1983","-23.1","-47.42","660.0","SAMAMBAIA, BR","       150","I","        99","I","        29","I","  84.1"," ,I,0202, ","   2020.9"," ,I"
"BR00E4-1190","1984","-23.1","-47.42","660.0","SAMAMBAIA, BR","        95","I","        64","I","        14","I","  64.7"," ,I,1202, ","   1040.4"," ,I"
"BR00E4-1190","1985","-23.1","-47.42","660.0","SAMAMBAIA, BR","       101","I","        61","I","         9","I","  55.2"," ,I,1225, ","    852.6"," ,I"
"BR00E4-1190","1986","-23.1","-47.42","660.0","SAMAMBAIA, BR","       117","I","        79","I","        18","I","  74.4"," ,I,0122, ","   1335.0"," ,I"
"BR00E4-1190","1987","-23.1","-47.42","660.0","SAMAMBAIA, BR","       129","I","        86","I","        19","I","  94.4"," ,I,0123, ","   1523.6"," ,I"
"BR00E4-1190","1988","-23.1","-47.42","660.0","SAMAMBAIA, BR","       104","I","        77","I","        16","I","  78.2"," ,I,1026, ","   1379.4"," ,I"
"BR00E4-1190","1989","-23.1","-47.42","660.0","SAMAMBAIA, BR","       115","I","        75","I","        19","I","  86.5"," ,I,0109, ","   1476.5"," ,I"
"BR00E4-1190","1990","-23.1","-47.42","660.0","SAMAMBAIA, BR","       115","I","        78","I","        13","I","  78.7"," ,I,1213, ","   1292.0"," ,I"
"BR00E4-1190","1991","-23.1","-47.42","660.0","SAMAMBAIA, BR","       114","I","        86","I","        18","I","  75.2"," ,I,0112, ","   1522.3"," ,I"
"BR00E4-1190","1992","-23.1","-47.42","660.0","SAMAMBAIA, BR","       107","I","        71","I","        11","I","  72.1"," ,I,1029, ","   1095.6"," ,I"
"BR00E4-1190","1993","-23.1","-47.42","660.0","SAMAMBAIA, BR","       115","I","        83","I","        11","I","  93.9"," ,I,0531, ","   1319.6"," ,I"
"BR00E4-1190","1994","-23.1","-47.42","660.0","SAMAMBAIA, BR","       100","I","        69","I","        10","I"," 137.1"," ,I,0206, ","   1308.2"," ,I"
"BR00E4-1190","1995","-23.1","-47.42","660.0","SAMAMBAIA, BR","       114","I","        89","I","        19","I","  74.7"," ,I,1228, ","   1714.5"," ,I"
"BR00E4-1190","1996","-23.1","-47.42","660.0","SAMAMBAIA, BR","       122","I","        87","I","        19","I","  69.7"," ,I,0103, ","   1362.8"," ,I"
"BR00E4-1190","1997","-23.1","-47.42","660.0","SAMAMBAIA, BR","       115","I","        83","I","        15","I","  46.5"," ,I,0605, ","   1320.7"," ,I"
