"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00035264","2012","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","   1588.6","","    1588.6","a","        62","a","        45","a","        11","a","         0","a","         0","a","         0","a","       332","a","       115","a","    0.8","a,0811, ","  40.4"," ,a,0318, ","   39.9","a,1217,+","     303.6","6","     303.6","a","    683.2"," ,a","     21.92","a","     28.85","a","     14.99","a"
"ASN00035264","2013","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","   1649.2","","    1649.2","a","        53","a","        34","a","         4","a","         0","a","         0","a","         0","a","       354","a","       142","a","    4.4","a,0622, ","  56.8"," ,a,1101, ","   42.7","a,1231, ","     146.5","5","     146.5","a","    463.4"," ,a","     23.10","a","     30.20","a","     16.01","a"
"ASN00035264","2014","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","   2029.6","","    2029.6","a","        44","a","        28","a","         8","a","         0","a","         0","a","         0","a","       348","a","       133","a","    0.5","a,0712, ","  40.8"," ,a,0325, ","   44.4","a,0104, ","     186.0","0","     186.0","a","    548.4"," ,a","     23.14","a","     30.04","a","     16.23","a"
"ASN00035264","2015","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","   1960.0","","    1960.0","a","        46","a","        27","a","         4","a","         0","a","         0","a","         0","a","       353","a","       150","a","    3.1","a,0717, ","  48.2"," ,a,1201, ","   41.2","a,1127, ","     143.9","9","     143.9","a","    381.4"," ,a","     23.51","a","     30.40","a","     16.61","a"
"ASN00035264","2016","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","   2191.8","","    2191.8","a","        64","a","        40","a","         9","a","         0","a","         0","a","         0","a","       345","a","       161","a","    4.8","a,0629, "," 112.8"," ,a,0716, ","   42.3","a,1203, ","     143.5","5","     143.5","a","    726.8"," ,a","     23.82","a","     30.29","a","     17.34","a"
"ASN00035264","2017","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","   2026.9","","    2026.9","a","        54","a","        39","a","         7","a","         0","a","         0","a","         0","a","       362","a","       144","a","    3.4","a,0821, ","  65.8"," ,a,1002, ","   43.5","a,0213, ","      83.9","9","      83.9","a","    615.8"," ,a","     23.81","a","     30.87","a","     16.75","a"
"ASN00035264","2018","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","   2081.5","","    2081.5","a","        43","a","        24","a","         4","a","         0","a","         0","a","         0","a","       360","a","       158","a","    1.4","a,0619, ","  95.4"," ,a,0225, ","   44.3","a,0213, ","     151.2","2","     151.2","a","    430.8"," ,a","     23.86","a","     31.14","a","     16.58","a"
"ASN00035264","2019","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","   2177.7","","    2177.7","a","        34","a","        19","a","         3","a","         0","a","         0","a","         0","a","       348","a","       167","a","    3.5","a,0622, ","  50.2"," ,a,0316, ","   43.2","a,0220, ","     152.8","8","     152.8","a","    264.0"," ,a","     24.10","a","     31.06","a","     17.14","a"
"ASN00035264","2020","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","   2223.9","","    2223.9","a","        48","a","        31","a","         7","a","         0","a","         0","a","         0","a","       355","a","       149","a","    4.0","a,0524, ","  76.4"," ,a,0117, ","   42.0","a,1206, ","     146.1","1","     146.1","a","    567.2"," ,a","     23.84","a","     30.68","a","     16.99","a"
"ASN00035264","2021","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","   2122.5","","    2122.5","a","        60","a","        31","a","         6","a","         0","a","         0","a","         0","a","       347","a","       150","a","    2.8","a,0610, ","  62.8"," ,a,1125, ","   41.4","a,0222, ","     143.2","2","     143.2","a","    514.2"," ,a","     23.74","a","     30.42","a","     17.05","a"
"ASN00035264","2022","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","   2211.2","","    2211.2","a","        56","a","        40","a","        11","a","         0","a","         0","a","         0","a","       335","a","       140","a","    3.6","a,0713, "," 135.6"," ,a,1019, ","   42.1","a,0303, ","     233.3","3","     233.3","a","    867.2"," ,a","     23.10","a","     29.40","a","     16.78","a"
"ASN00035264","2023","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","   1705.3","","    1705.3","a","        57","a","        33","a","        11","a","         0","a","         0","a","         0","a","       357","a","       150","a","    4.6","a,0709, ","  61.6"," ,a,0201, ","   41.1","a,1116, ","      99.9","9","      99.9","a","    641.4"," ,a","     23.36","a","     30.56","a","     16.15","a"
"ASN00035264","2024","-23.5694","148.1756","189.4","EMERALD AIRPORT, AS","   2041.1","","    2041.1","a","        57","a","        32","a","         6","a","         0","a","         0","a","         0","a","       352","a","       169","a","    1.4","a,0720, ","  33.6"," ,a,0130, ","   41.9","a,1108, ","     170.4","4","     170.4","a","    467.8"," ,a","     23.78","a","     30.74","a","     16.83","a"
