"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000445009","1985","-4.56","-45.13","0.0","LAGO DA PEDRA, BR","       138","I","       126","I","        34","I","  67.2"," ,I,0427, ","   2425.5"," ,I"
"BR000445009","1986","-4.56","-45.13","0.0","LAGO DA PEDRA, BR","       101","I","        98","I","        24","I","  77.0"," ,I,0310, ","   2216.6"," ,I"
"BR000445009","1987","-4.56","-45.13","0.0","LAGO DA PEDRA, BR","        65","I","        64","I","        11","I","  68.0"," ,I,0503, ","   1066.0"," ,I"
"BR000445009","1988","-4.56","-45.13","0.0","LAGO DA PEDRA, BR","        93","I","        92","I","        19","I","  97.4"," ,I,0420, ","   1800.3"," ,I"
"BR000445009","1989","-4.56","-45.13","0.0","LAGO DA PEDRA, BR","       104","I","       100","I","        24","I"," 117.0"," ,I,1021, ","   1990.3"," ,I"
"BR000445009","1990","-4.56","-45.13","0.0","LAGO DA PEDRA, BR","        70","I","        67","I","        18","I","  56.0"," ,I,0408, ","   1219.1"," ,I"
"BR000445009","1991","-4.56","-45.13","0.0","LAGO DA PEDRA, BR","        70","I","        63","I","         7","I","  68.1"," ,I,0417, ","    917.8"," ,I"
"BR000445009","1992","-4.56","-45.13","0.0","LAGO DA PEDRA, BR","        72","I","        58","I","        15","I","  99.1"," ,I,0128, ","   1149.7"," ,I"
"BR000445009","1993","-4.56","-45.13","0.0","LAGO DA PEDRA, BR","        89","I","        71","I","        10","I","  93.7"," ,I,1213, ","   1096.1"," ,I"
"BR000445009","1994","-4.56","-45.13","0.0","LAGO DA PEDRA, BR","       116","I","        96","I","        23","I","  96.2"," ,I,0205, ","   1842.9"," ,I"
"BR000445009","1995","-4.56","-45.13","0.0","LAGO DA PEDRA, BR","        93","I","        81","I","        23","I","  77.1"," ,I,0415, ","   1658.8"," ,I"
"BR000445009","1996","-4.56","-45.13","0.0","LAGO DA PEDRA, BR","        99","I","        85","I","        18","I"," 112.5"," ,I,0327, ","   1752.4"," ,I"
"BR000445009","1997","-4.56","-45.13","0.0","LAGO DA PEDRA, BR","        93","I","        76","I","        15","I","  73.4"," ,I,0505, ","   1251.1"," ,I"
"BR000445009","1998","-4.56","-45.13","0.0","LAGO DA PEDRA, BR","        88","I","        80","I","        20","I","  98.3"," ,I,0122, ","   1574.6"," ,I"
"BR000445009","1999","-4.56","-45.13","0.0","LAGO DA PEDRA, BR","       115","I","        94","I","        20","I","  82.8"," ,I,1224, ","   1654.2"," ,I"
