"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023955","1936","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     61.8","","      61.8","r","       170","r","        44","r","         2","r","        92","r","       224","r","       167","r","        44","r","         0","r","  -42.5","r,1216, ","  29.1"," ,r,0812, ","   31.4","r,0721, ","-0.6","r,1006","-4.6","r,1007","-4.6","r,1007","-7.8","r,1028","-10.7","r,1101","-0.5","r,0602","-4.0","r,0521","-4.7","r,0517","-7.5","r,0515","-9.0","r,0507","","","","","    470.8"," ,r","     -1.90","r","      2.70","r","     -6.49","r"
"RSM00023955","1937","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","","","","","       136","r","        44","r","         1","r","        96"," ","       219","r","","","","","","","  -40.7","r,1219, ","  36.0"," ,r,0714, ","","","0.0","r,0915","-3.6","r,0923","-5.3","r,1007","-10.5","r,1008","-10.5","r,1008","-0.5","r,0531","-2.5","r,0529","-5.5","r,0507","-9.0","r,0501","-9.0","r,0501","    7229.9","9","    7229.9","r","    383.8"," ,r","","","","","     -7.23","r"
"RSM00023955","1938","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","","","","","       147","r","        53","r","         3","r","        94"," ","       210","r","","","","","","","  -43.6","r,1209, ","  34.6"," ,r,0811, ","","","-0.5","r,0913","-4.6","r,0926","-4.6","r,0926","-7.7","r,1008","-13.6","r,1011","-3.5","r,0527","-3.5","r,0527","-7.3","r,0430","-7.3","r,0430","-10.0","r,0328","","","","","    513.9"," ,r","","","","","     -6.42","r"
"RSM00023955","1939","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     70.9","","      70.9","r","       172","r","        53","r","         1","r","        79","r","       210","r","       154","r","        44","r","         0","r","  -39.8","r,0128, ","  27.1"," ,r,0612, ","   31.8","r,0606, ","-1.2","r,0914","-2.7","r,0915","-4.7","r,1013","-9.9","r,1015","-9.9","r,1015","-0.2","r,0527","-2.5","r,0515","-10.8","r,0505","-10.8","r,0505","-10.8","r,0505","","","","","    459.3"," ,r","     -0.83","r","      3.58","r","     -5.25","r"
"RSM00023955","1940","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","","","","","       150","r","        52","r","         2","r","       105","r","       217","r","","","","","","","  -46.5","r,0111, ","  31.5"," ,r,0720, ","","","-0.6","r,0921","-2.6","r,0923","-6.2","r,0924","-10.7","r,1016","-10.7","r,1016","-1.8","r,0524","-3.5","r,0519","-5.4","r,0518","-8.7","r,0430","-9.7","r,0429","    7606.7","7","    7606.7","r","    429.0"," ,r","","","","","     -7.06","r"
"RSM00023955","1941","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","      4.4","","       4.4","r","       156","r","        57","r","         5","r","       116","r","       221","r","       169","r","        25","r","         0","r","  -46.3","r,1221, ","  55.9"," ,r,0820, ","   27.5","r,0617, ","-0.3","r,0925","-3.5","r,1003","-7.0","r,1017","-7.0","r,1017","-11.3","r,1021","-0.2","r,0520","-2.4","r,0514","-8.0","r,0508","-8.0","r,0508","-11.3","r,0507","","","","","    679.2"," ,r","     -3.71","r","      0.72","r","     -8.15","r"
"RSM00023955","1942","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     79.1","","      79.1","r","       169","r","        47","r","         0","r","        84","r","       218","r","       168","r","        47","r","         0","r","  -39.5","r,0204, ","  22.0"," ,r,0808, ","   30.0","r,0729, ","-1.3","r,0920","-3.1","r,1005","-7.9","r,1013","-7.9","r,1013","-11.1","r,1015","-3.7","r,0522","-3.7","r,0522","-6.0","r,0506","-11.0","r,0505","-11.0","r,0505","    7594.5","5","    7594.5","r","    467.1"," ,r","     -1.31","r","      2.87","r","     -5.49","r"
"RSM00023955","1943","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     55.9","","      55.9","r","       160","r","        60","r","         1","r","        79","r","       199","r","       155","r","        50","r","         0","r","  -43.2","r,0118, ","  30.4"," ,r,0707, ","   29.1","r,0622, ","-1.9","r,0917","-3.1","r,1011","-6.0","r,1017","-9.2","r,1021","-9.2","r,1021","-3.2","r,0605","-3.2","r,0605","-9.8","r,0427","-9.8","r,0427","-9.8","r,0427","    6944.9","9","    6944.9","r","    511.3"," ,r","     -0.71","r","      3.56","r","     -4.98","r"
"RSM00023955","1944","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     67.7","","      67.7","r","       140","r","        57","r","         2","r","        64","r","       205","r","       148","r","        42","r","         0","r","  -34.5","r,1127,+","  60.9"," ,r,0701, ","   31.9","r,0626, ","0.0","r,0920","-2.5","r,0926","-7.0","r,1016","-7.0","r,1016","-9.6","r,1103","-0.7","r,0521","-2.4","r,0520","-6.6","r,0511","-9.2","r,0423","-9.2","r,0423","    6648.2","2","    6648.2","r","    558.8"," ,r","      0.00","r","      4.12","r","     -4.12","r"
"RSM00023955","1945","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     24.7","","      24.7","r","       138","r","        46","r","         2","r","       112","r","       195","r","       152","r","        53","r","         0","r","  -43.3","r,0128, ","  38.6"," ,r,0718, ","   28.2","r,0523, ","-0.3","r,1013","-4.3","r,1015","-5.1","r,1016","-7.7","r,1017","-9.3","r,1026","-3.2","r,0513","-3.2","r,0513","-6.5","r,0508","-8.1","r,0507","-10.5","r,0402","    7347.1","1","    7347.1","r","    466.5"," ,r","     -2.35","r","      2.21","r","     -6.91","r"
"RSM00023955","1946","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     64.4","","      64.4","r","       160","r","        46","r","         1","r","        96","r","       230","r","       168","r","        40","r","         0","r","  -48.0","r,0129, ","  33.7"," ,r,0625, ","   29.1","r,0710, ","-2.4","r,0910","-2.4","r,0910","-4.6","r,0929","-12.2","r,1012","-12.2","r,1012","-1.9","r,0531","-5.4","r,0525","-5.4","r,0525","-7.5","r,0507","-14.4","r,0506","    7663.5","5","    7663.5","r","    484.8"," ,r","     -2.86","r","      1.62","r","     -7.34","r"
"RSM00023955","1947","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","     44.8","","      44.8","r","       172","r","        54","r","         2","r","       108","r","       199","r","       156","r","        31","r","         0","r","  -45.6","r,0119, ","  38.2"," ,r,0818, ","   29.1","r,0731, ","-1.3","r,0905","-3.2","r,0912","-4.4","r,1025","-7.5","r,1101","-10.0","r,1102","-0.5","r,0526","-2.2","r,0512","-5.2","r,0511","-6.7","r,0424","-9.4","r,0419","    7891.0","0","    7891.0","r","    478.7"," ,r","     -3.02","r","      1.42","r","     -7.46","r"
