"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140858","1945","67.36","23.32","180.0","KAUNISVAARA, SW","       117","E","        58","E","         0","E","  20.4"," ,E,0826, ","    418.6"," ,E"
"SWE00140858","1946","67.36","23.32","180.0","KAUNISVAARA, SW","       122","E","        47","E","         0","E","  21.0"," ,E,0417, ","    393.6"," ,E"
"SWE00140858","1947","67.36","23.32","180.0","KAUNISVAARA, SW","       143","E","        54","E","         2","E","  31.0"," ,E,0808, ","    533.8"," ,E"
"SWE00140858","1948","67.36","23.32","180.0","KAUNISVAARA, SW","       148","E","        65","E","         1","E","  41.5"," ,E,0826, ","    560.9"," ,E"
"SWE00140858","1949","67.36","23.32","180.0","KAUNISVAARA, SW","       148","E","        74","E","         0","E","  22.8"," ,E,0822, ","    518.0"," ,E"
"SWE00140858","1950","67.36","23.32","180.0","KAUNISVAARA, SW","       123","E","        64","E","         0","E","  24.5"," ,E,0626, ","    436.1"," ,E"
"SWE00140858","1951","67.36","23.32","180.0","KAUNISVAARA, SW","       158","E","        68","E","         3","E","  42.2"," ,E,0821, ","    617.3"," ,E"
"SWE00140858","1952","67.36","23.32","180.0","KAUNISVAARA, SW","       145","E","        67","E","         2","E","  30.0"," ,E,1214,+","    601.9"," ,E"
"SWE00140858","1953","67.36","23.32","180.0","KAUNISVAARA, SW","       105","E","        65","E","         3","E","  33.2"," ,E,0929, ","    611.1"," ,E"
"SWE00140858","1954","67.36","23.32","180.0","KAUNISVAARA, SW","       124","E","        86","E","         3","E","  90.1"," ,E,0719, ","    777.2"," ,E"
"SWE00140858","1955","67.36","23.32","180.0","KAUNISVAARA, SW","        88","E","        66","E","         2","E","  33.5"," ,E,0901, ","    554.3"," ,E"
"SWE00140858","1956","67.36","23.32","180.0","KAUNISVAARA, SW","        73","E","        48","E","         1","E","  33.0"," ,E,0601, ","    402.8"," ,E"
"SWE00140858","1957","67.36","23.32","180.0","KAUNISVAARA, SW","        97","E","        58","E","         0","E","  23.0"," ,E,0509, ","    474.2"," ,E"
"SWE00140858","1958","67.36","23.32","180.0","KAUNISVAARA, SW","        96","E","        63","E","         0","E","  16.7"," ,E,0728, ","    440.2"," ,E"
"SWE00140858","1959","67.36","23.32","180.0","KAUNISVAARA, SW","        95","E","        56","E","         1","E","  38.6"," ,E,0713, ","    429.3"," ,E"
"SWE00140858","1960","67.36","23.32","180.0","KAUNISVAARA, SW","       100","E","        48","E","         1","E","  34.7"," ,E,0612, ","    380.7"," ,E"
"SWE00140858","1961","67.36","23.32","180.0","KAUNISVAARA, SW","       139","E","        78","E","         1","E","  25.5"," ,E,0628, ","    632.8"," ,E"
"SWE00140858","1962","67.36","23.32","180.0","KAUNISVAARA, SW","       128","E","        65","E","         1","E","  30.2"," ,E,0705, ","    517.6"," ,E"
"SWE00140858","1963","67.36","23.32","180.0","KAUNISVAARA, SW","       132","E","        56","E","         1","E","  35.6"," ,E,0612, ","    464.8"," ,E"
"SWE00140858","1964","67.36","23.32","180.0","KAUNISVAARA, SW","       152","E","        66","E","         1","E","  30.7"," ,E,0830, ","    546.5"," ,E"
"SWE00140858","1965","67.36","23.32","180.0","KAUNISVAARA, SW","       154","E","        72","E","         1","E","  25.8"," ,E,0828, ","    617.2"," ,E"
"SWE00140858","1966","67.36","23.32","180.0","KAUNISVAARA, SW","       155","E","        69","E","         0","E","  25.0"," ,E,0810, ","    545.4"," ,E"
"SWE00140858","1967","67.36","23.32","180.0","KAUNISVAARA, SW","       144","E","        73","E","         1","E","  46.7"," ,E,0806, ","    563.3"," ,E"
"SWE00140858","1968","67.36","23.32","180.0","KAUNISVAARA, SW","       136","E","        53","E","         0","E","  21.0"," ,E,0817, ","    413.9"," ,E"
"SWE00140858","1969","67.36","23.32","180.0","KAUNISVAARA, SW","       131","E","        53","E","         0","E","  24.3"," ,E,0428, ","    446.1"," ,E"
"SWE00140858","1970","67.36","23.32","180.0","KAUNISVAARA, SW","       133","E","        53","E","         0","E","  23.1"," ,E,0906, ","    444.0"," ,E"
"SWE00140858","1971","67.36","23.32","180.0","KAUNISVAARA, SW","       122","E","        48","E","         0","E","  23.7"," ,E,0712, ","    379.0"," ,E"
