"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116702","1975","46.1167","-79.25","274.0","POWASSAN, ON CA","    164.5","","     164.5","C","       158","C","        98","C","         2","C","","","        27","C","        45","C","       182","C","       100","C","       104","C","         2","C","  -37.8","C,0209, ","","","   203"," ,C,0403, ","  32.8"," ,C,0605, ","   35.0","C,0731, ","0.0","C,0913","-3.3","C,1004","-5.0","C,1007","-6.7","C,1030","-11.7","C,1115","0.0","C,0513","-2.8","C,0428","-6.7","C,0421","-6.7","C,0421","-8.9","C,0414","","","","","    851.5"," ,C","     1797"," ,C","      4.73","C","     10.48","C","     -1.02","C"
"CA006116702","1976","46.1167","-79.25","274.0","POWASSAN, ON CA","    103.8","","     103.8","C","       159","C","       102","C","         4","C","","","        41","C","        60","C","       193","C","       109","C","       103","C","         0","C","  -41.1","C,0123, ","","","   152"," ,C,1104,+","  41.9"," ,C,0701, ","   30.6","C,0821,+","0.0","C,0830","-2.2","C,0902","-6.1","C,1018","-9.4","C,1027","-9.4","C,1027","-1.1","C,0507","-2.8","C,0504","-11.7","C,0412","-11.7","C,0412","-11.7","C,0412","    5159.2","2","    5159.2","C","    931.7"," ,C","     2543"," ,C","      3.24","C","      9.24","C","     -2.76","C"
"CA006116702","1977","46.1167","-79.25","274.0","POWASSAN, ON CA","    106.0","","     106.0","C","       162","C","        94","C","         3","C","","","        28","C","        40","C","       181","C","        98","C","        87","C","         2","C","  -37.2","C,0118, ","","","   102"," ,C,1125, ","  51.3"," ,C,0819, ","   34.4","C,0720, ","0.0","C,0908","-2.2","C,1007","-4.4","C,1018","-6.7","C,1023","-10.6","C,1114","-1.1","C,0603","-2.2","C,0515","-5.6","C,0428","-11.1","C,0409","-11.1","C,0409","    5524.9","9","    5524.9","C","    889.7"," ,C","     1523"," ,C","      4.36","C","      9.80","C","     -1.09","C"
"CA006116702","1978","46.1167","-79.25","274.0","POWASSAN, ON CA","    105.1","","     105.1","C","       143","C","        86","C","         3","C","","","        26","C","        69","C","       197","C","       111","C","        85","C","         0","C","  -38.9","C,0204, ","","","   178"," ,C,0126, ","  46.6"," ,C,0823, ","   31.5","C,0815,+","-1.5","C,0913","-3.0","C,0926","-6.0","C,1009","-7.0","C,1015","-9.0","C,1016","-0.5","C,0610","-2.2","C,0504","-5.6","C,0501","-7.2","C,0422","-12.8","C,0409","    5638.4","4","    5638.4","C","    829.9"," ,C","     1789"," ,C","      2.77","C","      8.56","C","     -3.03","C"
"CA006116702","1979","46.1167","-79.25","274.0","POWASSAN, ON CA","    109.3","","     109.3","C","       172","C","       108","C","         3","C","","","        30","C","        46","C","       186","C","        88","C","        89","C","         0","C","  -42.0","C,0217, ","","","   200"," ,C,0405,+","  32.8"," ,C,0725, ","   32.0","C,0724,+","0.0","C,0816","-4.5","C,0923","-4.5","C,0923","-7.0","C,1010","-13.5","C,1112","-2.0","C,0522","-4.0","C,0506","-4.5","C,0419","-9.5","C,0411","-9.5","C,0411","    5610.0","0","    5610.0","C","    962.2"," ,C","     2275"," ,C","      3.67","C","      9.04","C","     -1.70","C"
"CA006116702","1980","46.1167","-79.25","274.0","POWASSAN, ON CA","     99.4","","      99.4","C","       179","C","       111","C","         8","C","","","        33","C","        56","C","       190","C","       109","C","        80","C","         0","C","  -40.5","C,1225,+","","","   210"," ,C,1202, ","  53.6"," ,C,0619, ","   31.0","C,0523, ","-0.5","C,0912","-3.0","C,0927","-5.0","C,1010","-7.0","C,1015","-15.5","C,1116","-1.0","C,0616","-2.5","C,0424","-8.0","C,0417","-8.0","C,0417","-11.5","C,0416","    5315.3","3","    5315.3","C","   1205.4"," ,C","     2569"," ,C","      3.05","C","      8.29","C","     -2.18","C"
"CA006116702","1981","46.1167","-79.25","274.0","POWASSAN, ON CA","     85.7","","      85.7","C","       174","C","        99","C","         8","C","","","        26","C","        38","C","       179","C","        87","C","        85","C","         0","C","  -43.5","C,0111,+","","","   210"," ,C,1120, ","  49.4"," ,C,0804, ","   31.5","C,0707, ","-0.5","C,0918","-2.5","C,0924","-5.0","C,0930","-8.5","C,1110","-13.5","C,1112","-1.5","C,0520","-2.5","C,0519","-4.5","C,0507","-11.0","C,0421","-11.0","C,0421","    5451.6","6","    5451.6","C","   1064.5"," ,C","     1865"," ,C","      4.46","C","      9.64","C","     -0.72","C"
"CA006116702","1982","46.1167","-79.25","274.0","POWASSAN, ON CA","     75.5","","      75.5","C","       160","C","        98","C","         3","C","      124","","        27","C","        51","C","       181","C","        92","C","        75","C","         0","C","  -39.5","C,0112, ","   650"," ,C,0311,+","   130"," ,C,0123, ","  32.6"," ,C,0901, ","   31.0","C,0718, ","-1.0","C,0907","-3.0","C,1023","-9.0","C,1110","-9.0","C,1110","-9.0","C,1110","0.0","C,0604","-4.0","C,0428","-5.0","C,0421","-7.5","C,0418","-10.0","C,0409","    5497.5","5","    5497.5","C","    905.4"," ,C","     1698"," ,C","      3.90","C","      9.53","C","     -1.73","C"
"CA006116702","1983","46.1167","-79.25","274.0","POWASSAN, ON CA","    187.5","","     187.5","C","       166","C","       108","C","         5","C","      128","","        32","C","        39","C","       180","C","        87","C","        96","C","         1","C","  -38.0","C,1220, ","   450"," ,C,1231,+","   222"," ,C,1103, ","  61.2"," ,C,0920, ","   33.0","C,0715, ","0.0","C,0915","-4.0","C,1009","-5.0","C,1010","-8.0","C,1020","-9.0","C,1112","-1.5","C,0528","-5.0","C,0517","-5.0","C,0517","-7.0","C,0419","-12.5","C,0331","    4993.8","8","    4993.8","C","   1142.4"," ,C","     2652"," ,C","      4.49","C","      9.85","C","     -0.88","C"
"CA006116702","1984","46.1167","-79.25","274.0","POWASSAN, ON CA","    104.4","","     104.4","C","       171","C","        96","C","         6","C","","","        19","C","        36","C","       163","C","        85","C","        77","C","         0","C","  -40.0","C,0121, ","","","   124"," ,C,1111, ","  36.8"," ,C,1228, ","   30.0","C,0804, ","0.0","C,0906","-6.5","C,1005","-6.5","C,1005","-9.0","C,1107","-9.0","C,1107","-2.0","C,0521","-4.5","C,0422","-4.5","C,0422","-7.0","C,0409","-12.0","C,0327","    5304.9","9","    5304.9","C","   1055.0"," ,C","     1466"," ,C","      4.61","C","      9.92","C","     -0.70","C"
