"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006097340","1968","-24.23","16.92","1320.0","ARUSIS, WA","        25","I","        15","I","         1","I","  27.0"," ,I,1222, ","    154.6"," ,I"
"WA006097340","1971","-24.23","16.92","1320.0","ARUSIS, WA","        27","I","        19","I","         0","I","  15.5"," ,I,0217, ","    144.5"," ,I"
"WA006097340","1972","-24.23","16.92","1320.0","ARUSIS, WA","        35","I","        23","I","         1","I","  44.0"," ,I,0315, ","    233.9"," ,I"
"WA006097340","1973","-24.23","16.92","1320.0","ARUSIS, WA","        23","I","        10","I","         1","I","  32.0"," ,I,0325, ","    115.8"," ,I"
"WA006097340","1974","-24.23","16.92","1320.0","ARUSIS, WA","        53","I","        36","I","         3","I","  46.5"," ,I,0130, ","    460.2"," ,I"
"WA006097340","1975","-24.23","16.92","1320.0","ARUSIS, WA","        20","I","        12","I","         4","I","  55.5"," ,I,0313, ","    232.4"," ,I"
"WA006097340","1976","-24.23","16.92","1320.0","ARUSIS, WA","        51","I","        29","I","         8","I","  67.5"," ,I,0302, ","    538.9"," ,I"
"WA006097340","1977","-24.23","16.92","1320.0","ARUSIS, WA","        29","I","        18","I","         3","I","  56.5"," ,I,0225, ","    263.6"," ,I"
"WA006097340","1978","-24.23","16.92","1320.0","ARUSIS, WA","        45","I","        20","I","         3","I","  52.0"," ,I,0328, ","    306.6"," ,I"
"WA006097340","1979","-24.23","16.92","1320.0","ARUSIS, WA","        35","I","        19","I","         1","I","  49.4"," ,I,0226, ","    232.5"," ,I"
"WA006097340","1980","-24.23","16.92","1320.0","ARUSIS, WA","        23","I","        15","I","         2","I","  37.0"," ,I,0303, ","    178.8"," ,I"
