"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000004155","1911","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       152","E","        94","E","         1","E","","","        20","E","       295","E","       230","E","         0","E","         0","E","  -24.3","E,0131, ","","","  74.1"," ,E,0518, ","   13.0","E,0902, ","-1.7","E,0816","-3.3","E,0817","-7.7","E,0917","-7.7","E,0917","-9.0","E,0918","-1.5","E,0717","-3.1","E,0711","-4.5","E,0629","-7.4","E,0628","-9.6","E,0616","    8746.9","9","    8746.9","E","    911.4"," ,E","     -4.42","E","     -2.04","E","     -6.81","E"
"GM000004155","1912","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       201","E","       140","E","         6","E","      348","","        14","E","       338","E","       277","E","         0","E","         0","E","  -25.2","E,0204, ","  5000"," ,E,0422, ","  32.7"," ,E,0508, ","    9.9","E,0715, ","-1.0","E,0802","-2.3","E,0803","-4.4","E,0807","-6.9","E,0823","-9.5","E,0907","-2.0","E,0731","-3.4","E,0730","-5.7","E,0721","-7.1","E,0617","-10.4","E,0518","    8073.1","1","    8073.1","E","   1484.6"," ,E","     -5.38","E","     -2.98","E","     -7.78","E"
"GM000004155","1913","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       201","E","       141","E","         1","E","","","        19","E","       326","E","       230","E","         0","E","         0","E","  -23.0","E,0413, ","","","  29.0"," ,E,0620, ","    8.9","E,0618, ","-2.0","E,0801","-4.0","E,0807","-5.6","E,0808","-8.9","E,0814","-8.9","E,0814","-0.9","E,0731","-3.3","E,0725","-5.4","E,0724","-7.8","E,0710","-11.0","E,0521","    8693.1","1","    8693.1","E","   1324.5"," ,E","     -4.87","E","     -2.55","E","     -7.19","E"
"GM000004155","1914","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       201","E","       122","E","         3","E","","","        10","E","       321","E","       245","E","         0","E","         0","E","  -23.0","E,0101, ","","","  39.3"," ,E,1117, ","   12.7","E,0810, ","-3.2","E,0801","-3.2","E,0801","-5.9","E,0807","-7.1","E,0913","-9.3","E,0920","-3.3","E,0731","-3.3","E,0731","-6.2","E,0728","-9.8","E,0607","-9.8","E,0607","    8410.1","1","    8410.1","E","   1185.8"," ,E","     -4.69","E","     -2.31","E","     -7.06","E"
"GM000004155","1915","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       215","E","       133","E","         7","E","","","        38","E","       324","E","       245","E","         0","E","         0","E","  -25.9","E,1128, ","","","  43.2"," ,E,0628, ","   10.8","E,0611, ","-1.3","E,0801","-2.5","E,0803","-4.4","E,0805","-8.1","E,0831","-9.2","E,1002","-5.2","E,0731","-5.2","E,0731","-5.2","E,0731","-6.7","E,0719","-10.2","E,0416","    8508.9","9","    8508.9","E","   1346.8"," ,E","     -5.36","E","     -3.00","E","     -7.73","E"
"GM000004155","1916","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       204","E","       138","E","         9","E","","","        11","E","       332","E","       231","E","         0","E","         0","E","  -21.2","E,0221, ","","","  68.5"," ,E,0906, ","   10.7","E,0731, ","-1.3","E,0804","-5.7","E,0805","-5.7","E,0805","-6.7","E,0901","-9.2","E,0920","-0.2","E,0730","-2.5","E,0725","-5.5","E,0721","-7.2","E,0617","-10.5","E,0509","    8461.5","5","    8461.5","E","   1476.1"," ,E","     -4.44","E","     -2.01","E","     -6.87","E"
"GM000004155","1917","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       186","E","       118","E","         7","E","","","        34","E","       286","E","       215","E","         0","E","         0","E","  -26.4","E,1227, ","","","  35.8"," ,E,0912, ","   10.2","E,0729, ","-0.3","E,0803","-4.2","E,0810","-4.7","E,0829","-9.0","E,0914","-9.0","E,0914","-3.0","E,0723","-3.0","E,0723","-5.5","E,0712","-7.0","E,0429","-10.8","E,0428","    8537.5","5","    8537.5","E","   1138.0"," ,E","     -5.19","E","     -2.66","E","     -7.71","E"
"GM000004155","1918","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       188","E","       118","E","         8","E","","","        13","E","       334","E","       245","E","         0","E","         0","E","  -27.3","E,0104,+","","","  70.1"," ,E,0612, ","   15.3","E,0717, ","-2.8","E,0801","-2.8","E,0801","-5.1","E,0807","-6.8","E,0830","-9.7","E,1001","-2.2","E,0731","-2.2","E,0731","-5.2","E,0728","-7.7","E,0628","-10.2","E,0624","    8393.2","2","    8393.2","E","   1349.1"," ,E","     -4.66","E","     -2.37","E","     -6.94","E"
"GM000004155","1919","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       215","E","       144","E","         2","E","","","        32","E","       314","E","       259","E","         0","E","         0","E","  -28.5","E,0209, ","","","  36.5"," ,E,0720, ","   10.8","E,0820, ","-1.9","E,0801","-3.6","E,0804","-7.0","E,0830","-7.0","E,0830","-9.2","E,0831","-2.1","E,0731","-3.3","E,0730","-5.1","E,0725","-7.6","E,0716","-9.5","E,0604","    8691.9","9","    8691.9","E","   1197.2"," ,E","     -6.12","E","     -3.73","E","     -8.51","E"
"GM000004155","1920","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       178","E","       113","E","         5","E","","","        10","E","       303","E","       214","E","         0","E","         0","E","  -20.1","E,0312, ","","","  40.7"," ,E,0727, ","   13.6","E,0717, ","-0.8","E,0801","-2.5","E,0807","-5.4","E,0823","-7.6","E,1029","-10.3","E,1118","-0.8","E,0731","-4.4","E,0730","-4.4","E,0730","-6.8","E,0607","-8.9","E,0605","    8276.6","6","    8276.6","E","   1179.9"," ,E","     -3.11","E","     -0.82","E","     -5.39","E"
"GM000004155","1921","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       166","E","       121","E","         3","E","","","         5","E","       272","E","       212","E","         0","E","         0","E","  -18.7","E,1109,+","","","  40.4"," ,E,0614, ","   13.0","E,0728, ","-3.3","E,0804","-3.3","E,0804","-5.1","E,0814","-9.5","E,0927","-9.5","E,0927","-0.1","E,0709","-2.2","E,0708","-5.3","E,0704","-8.8","E,0623","-10.7","E,0622","    8032.9","9","    8032.9","E","   1117.7"," ,E","     -3.61","E","     -1.32","E","     -5.90","E"
"GM000004155","1922","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       231","E","       129","E","         6","E","","","        27","E","       312","E","       246","E","         0","E","         0","E","  -25.2","E,0207, ","","","  59.8"," ,E,0904, ","   12.1","E,0706, ","-1.7","E,0802","-2.5","E,0803","-4.6","E,0815","-7.5","E,0824","-10.6","E,0919","-1.8","E,0730","-6.1","E,0729","-6.1","E,0729","-8.2","E,0717","-9.7","E,0507","    8079.7","7","    8079.7","E","   1300.6"," ,E","     -5.29","E","     -2.85","E","     -7.74","E"
"GM000004155","1923","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       191","E","       135","E","         2","E","","","        26","E","       313","E","       235","E","         0","E","         0","E","  -26.9","E,1222, ","","","  42.1"," ,E,0717, ","   13.7","E,0709, ","-1.3","E,0801","-3.3","E,0817","-4.5","E,0819","-8.6","E,0919","-8.9","E,0920","-1.5","E,0730","-3.4","E,0720","-4.5","E,0701","-7.8","E,0628","-11.7","E,0618","    8733.8","8","    8733.8","E","   1180.6"," ,E","     -4.95","E","     -2.50","E","     -7.40","E"
"GM000004155","1924","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       174","E","       123","E","         2","E","","","        22","E","       321","E","       233","E","         0","E","         0","E","  -25.0","E,0224, ","","","  29.3"," ,E,0614, ","   13.0","E,0704, ","-1.7","E,0801","-4.6","E,0803","-4.6","E,0803","-7.4","E,0828","-10.0","E,1112","-1.6","E,0731","-3.2","E,0730","-5.7","E,0728","-8.7","E,0616","-10.0","E,0511","    8493.6","6","    8493.6","E","   1152.1"," ,E","     -4.58","E","     -2.46","E","     -6.71","E"
"GM000004155","1925","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       206","E","       144","E","         5","E","","","        28","E","       320","E","       239","E","         0","E","         0","E","  -26.8","E,1204, ","","","  55.7"," ,E,0825, ","   15.4","E,0810, ","-5.4","E,0802","-5.4","E,0802","-5.4","E,0802","-7.8","E,0905","-8.9","E,0908","-0.5","E,0729","-2.9","E,0714","-4.9","E,0711","-6.7","E,0511","-13.1","E,0503","    8266.1","1","    8266.1","E","   1412.2"," ,E","     -5.13","E","     -2.82","E","     -7.43","E"
"GM000004155","1926","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       187","E","       143","E","        13","E","","","        16","E","       315","E","       242","E","         0","E","         0","E","  -27.1","E,0112, ","","","  59.8"," ,E,0727, ","   12.2","E,0719, ","-2.8","E,0801","-2.8","E,0801","-4.5","E,0803","-7.7","E,0924","-9.9","E,1018","-3.0","E,0731","-3.0","E,0731","-6.6","E,0729","-7.0","E,0728","-9.1","E,0526","    8571.7","7","    8571.7","E","   1594.3"," ,E","     -4.56","E","     -2.29","E","     -6.83","E"
"GM000004155","1927","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       204","E","       131","E","         2","E","","","        18","E","       301","E","       217","E","         0","E","         0","E","  -31.1","E,1218,+","","","  47.9"," ,E,0727, ","   15.5","E,0616, ","-1.1","E,0810","-4.2","E,0816","-5.3","E,0825","-7.1","E,0826","-11.6","E,1005","-0.5","E,0730","-2.9","E,0725","-8.4","E,0628","-8.4","E,0628","-10.0","E,0606","    8262.8","8","    8262.8","E","   1356.9"," ,E","     -4.22","E","     -1.88","E","     -6.55","E"
"GM000004155","1928","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       194","E","       138","E","         4","E","","","         4","E","       304","E","       229","E","         0","E","         0","E","  -20.6","E,1215, ","","","  28.5"," ,E,0202, ","   12.6","E,0804, ","-4.0","E,0806","-4.0","E,0806","-4.7","E,0807","-8.0","E,0922","-11.6","E,0923","-2.0","E,0730","-3.0","E,0629","-4.4","E,0628","-9.0","E,0618","-9.0","E,0618","    8281.0","0","    8281.0","E","   1309.7"," ,E","     -4.32","E","     -1.88","E","     -6.77","E"
"GM000004155","1929","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       200","E","       139","E","        10","E","","","        36","E","       294","E","       225","E","         0","E","         0","E","  -30.4","E,0214, ","","","  50.9"," ,E,0819, ","   13.4","E,0723, ","-3.8","E,0802","-3.8","E,0802","-4.8","E,0823","-7.6","E,0921","-10.8","E,0924","-0.2","E,0730","-2.2","E,0729","-5.4","E,0711","-8.5","E,0626","-9.9","E,0505","    8519.9","9","    8519.9","E","   1587.3"," ,E","     -4.92","E","     -2.37","E","     -7.47","E"
"GM000004155","1930","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       214","E","       153","E","        13","E","","","         7","E","       298","E","       238","E","         0","E","         0","E","  -19.4","E,0217, ","","","  63.5"," ,E,0514, ","   13.3","E,0827, ","-3.9","E,0801","-3.9","E,0801","-4.8","E,0808","-6.9","E,0816","-9.1","E,1006","-4.4","E,0731","-4.4","E,0731","-4.4","E,0731","-7.1","E,0712","-10.2","E,0520","    7968.3","3","    7968.3","E","   1962.8"," ,E","     -4.04","E","     -1.67","E","     -6.41","E"
"GM000004155","1931","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       205","E","       145","E","         9","E","","","        34","E","       319","E","       250","E","         0","E","         0","E","  -25.8","E,0208, ","","","  42.4"," ,E,0727, ","   14.7","E,0525, ","-0.3","E,0807","-5.9","E,0810","-5.9","E,0810","-8.6","E,0828","-8.9","E,0906","-1.8","E,0730","-4.5","E,0729","-4.5","E,0729","-7.0","E,0722","-9.7","E,0501","    8413.4","4","    8413.4","E","   1510.9"," ,E","     -5.41","E","     -2.90","E","     -7.91","E"
"GM000004155","1932","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       193","E","       132","E","        11","E","","","        28","E","       294","E","       227","E","         0","E","         0","E","  -25.3","E,0212, ","","","  41.9"," ,E,0710, ","   12.4","E,0820,+","-0.7","E,0802","-2.8","E,0803","-9.1","E,1004","-9.1","E,1004","-9.1","E,1004","-0.8","E,0729","-2.6","E,0725","-4.6","E,0724","-6.7","E,0610","-12.2","E,0511","    8736.4","4","    8736.4","E","   1455.1"," ,E","     -4.13","E","     -1.83","E","     -6.43","E"
"GM000004155","1933","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       217","E","       157","E","        21","E","","","        27","E","       313","E","       237","E","         0","E","         0","E","  -27.7","E,0123, ","","","  63.5"," ,E,0514, ","   15.1","E,0727, ","-1.6","E,0801","-3.7","E,0802","-5.2","E,0822","-7.0","E,0904","-9.9","E,0915","-3.0","E,0731","-3.0","E,0731","-4.8","E,0716","-7.1","E,0630","-9.6","E,0527","    8272.1","1","    8272.1","E","   2347.2"," ,E","     -5.51","E","     -3.20","E","     -7.81","E"
"GM000004155","1934","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       186","E","       126","E","        17","E","","","         8","E","       305","E","       212","E","         0","E","         0","E","  -22.5","E,0202, ","","","  54.2"," ,E,0804, ","   10.7","E,0731, ","-0.1","E,0801","-3.3","E,0804","-4.9","E,0814","-8.5","E,1006","-9.0","E,1007","-0.3","E,0729","-2.5","E,0726","-4.5","E,0622","-7.3","E,0616","-9.9","E,0425","    8300.7","7","    8300.7","E","   1858.6"," ,E","     -3.92","E","     -1.61","E","     -6.23","E"
"GM000004155","1935","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       197","E","       145","E","        17","E","","","        41","E","       305","E","       222","E","         0","E","         0","E","  -25.1","E,0308, ","","","  51.6"," ,E,1027, ","   14.4","E,0701, ","-3.2","E,0801","-3.2","E,0801","-4.4","E,0814","-7.0","E,0919","-10.3","E,0926","-6.8","E,0731","-6.8","E,0731","-6.8","E,0731","-6.8","E,0731","-13.7","E,0520","    8460.6","6","    8460.6","E","   2188.3"," ,E","     -5.27","E","     -2.77","E","     -7.75","E"
"GM000004155","1936","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       237","E","       173","E","        22","E","","","        11","E","       310","E","       241","E","         0","E","         0","E","  -26.8","E,0211, ","","","  50.0"," ,E,0604, ","   14.0","E,0706, ","-4.0","E,0801","-4.0","E,0801","-4.4","E,0805","-8.1","E,0927","-10.3","E,0928","-4.0","E,0731","-4.0","E,0731","-4.8","E,0611","-7.3","E,0610","-9.4","E,0602","    8305.9","9","    8305.9","E","   2420.0"," ,E","     -4.63","E","     -2.31","E","     -6.95","E"
"GM000004155","1937","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       232","E","       180","E","        24","E","      309","","        24","E","       293","E","       224","E","         0","E","         0","E","  -22.7","E,1231, ","  2500"," ,E,0502,+"," 103.1"," ,E,0801, ","   14.2","E,0611, ","-1.5","E,0802","-2.5","E,0815","-4.8","E,0816","-8.2","E,0911","-11.2","E,1011","-1.4","E,0729","-2.3","E,0717","-4.6","E,0712","-6.8","E,0630","-9.0","E,0507","    8368.8","8","    8368.8","E","   2606.6"," ,E","     -4.70","E","     -2.29","E","     -7.11","E"
"GM000004155","1938","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       201","E","       142","E","        18","E","      278","","        27","E","       307","E","       228","E","         0","E","         0","E","  -24.7","E,0104, ","  1800"," ,E,0216, ","  40.2"," ,E,0528, ","   11.3","E,0805, ","-0.4","E,0812","-3.2","E,0821","-6.1","E,0822","-8.8","E,0825","-9.0","E,0916","-1.0","E,0720","-5.9","E,0711","-5.9","E,0711","-8.0","E,0604","-9.9","E,0521","    8524.7","7","    8524.7","E","   1971.3"," ,E","     -4.57","E","     -2.16","E","     -6.99","E"
"GM000004155","1939","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       206","E","       159","E","        21","E","      287","","        27","E","       298","E","       245","E","         0","E","         0","E","  -27.6","E,1230, ","  2900"," ,E,0314, ","  62.6"," ,E,1117, ","   12.1","E,0730, ","-2.4","E,0806","-2.4","E,0806","-4.8","E,0816","-9.2","E,0925","-9.2","E,0925","-0.2","E,0729","-3.5","E,0728","-7.4","E,0726","-7.4","E,0726","-11.5","E,0424","    8224.0","0","    8224.0","E","   2163.3"," ,E","     -4.72","E","     -2.35","E","     -7.08","E"
"GM000004155","1940","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       189","E","       132","E","         6","E","      295","","        44","E","       319","E","       232","E","         0","E","         0","E","  -35.6","E,0214, ","  1650"," ,E,1213, ","  71.7"," ,E,0530, ","    9.3","E,0726, ","-1.3","E,0801","-3.0","E,0813","-4.6","E,0817","-7.7","E,0821","-9.9","E,0831","-3.9","E,0731","-3.9","E,0731","-4.9","E,0730","-7.1","E,0601","-11.3","E,0517","    8613.0","0","    8613.0","E","   1450.3"," ,E","     -5.67","E","     -3.23","E","     -8.12","E"
"GM000004155","1941","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       216","E","       144","E","         5","E","      307","","        29","E","       315","E","       255","E","         0","E","         0","E","  -26.5","E,1229,+","  2470"," ,E,1108, ","  51.3"," ,E,1120, ","   13.2","E,0726, ","-5.0","E,0801","-5.0","E,0801","-5.0","E,0801","-7.8","E,0806","-9.5","E,0909","-5.0","E,0731","-5.0","E,0731","-5.0","E,0731","-7.7","E,0617","-9.1","E,0614","    8743.0","0","    8743.0","E","   1310.3"," ,E","     -5.54","E","     -3.09","E","     -7.99","E"
"GM000004155","1942","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       197","E","       123","E","         2","E","      264","","        36","E","       289","E","       230","E","         0","E","         0","E","  -27.5","E,0122, ","  3400"," ,E,1209,+","  44.0"," ,E,0905, ","   14.1","E,0829, ","-1.8","E,0803","-3.1","E,0804","-5.1","E,0808","-9.7","E,1009","-9.7","E,1009","-0.8","E,0729","-4.4","E,0721","-4.4","E,0721","-6.8","E,0617","-9.0","E,0506","    8691.4","4","    8691.4","E","   1029.5"," ,E","     -4.61","E","     -2.14","E","     -7.09","E"
"GM000004155","1943","47.4219","10.9867","2964.0","ZUGSPITZE, GM","      0.0","","       0.0","E","       180","E","       125","E","         3","E","      268","","        12","E","       296","E","       211","E","         0","E","         0","E","  -22.9","E,0105, ","  5600"," ,E,0218,+","  29.6"," ,E,0213, ","   14.8","E,0819, ","-0.2","E,0806","-2.8","E,0807","-6.7","E,0920","-6.7","E,0920","-9.3","E,0926","-0.1","E,0724","-4.6","E,0714","-4.6","E,0714","-7.2","E,0709","-14.2","E,0510","    8106.7","7","    8106.7","E","   1105.3"," ,E","     -3.79","E","     -1.36","E","     -6.21","E"
