"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023582","2011","36.05931","-112.10943","2158.9","GRAND CANYON VISITOR CENTER, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023582","2012","36.05931","-112.10943","2158.9","GRAND CANYON VISITOR CENTER, AZ US","    281.3","","     281.3","7","        65","7","        34","7","         2","7","       28","","        12","7","         0","7","       113","7","        13","7","       157","7","         3","7","         8"," ","         7"," ","  -12.2","7,1229,+","   203"," ,7,0318, ","   203"," ,7,0318, ","  50.8"," ,7,0724, ","   32.8","7,0623,+","0.0","7,1025","-7.2","7,1110","-7.2","7,1110","-7.2","7,1110","-8.9","7,1111","-1.1","7,0418","-5.0","7,0415","-5.0","7,0415","-8.3","7,0320","-8.9","7,0319","","","","","    345.3"," ,7","     1246"," ,7","     11.32","7","     17.42","7","      5.23","7"
"USC00023582","2013","36.05931","-112.10943","2158.9","GRAND CANYON VISITOR CENTER, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2992.0","0","    2992.0","7","","","","","","","","","",""
"USC00023582","2014","36.05931","-112.10943","2158.9","GRAND CANYON VISITOR CENTER, AZ US","    260.0","","     260.0","7","        55","7","        32","7","         1","7","       14","","         4","7","         0","7","       107","7","         5","7","       134","7","         2","7","         5"," ","         5"," ","  -10.0","7,1227, ","   102"," ,7,0207, ","    71"," ,7,0201, ","  29.2"," ,7,0928, ","   32.2","7,0702,+","0.0","7,1102","-3.3","7,1103","-4.4","7,1116","-6.7","7,1117","-8.9","7,1226","-1.1","7,0514","-2.2","7,0428","-4.4","7,0403","-7.2","7,0213","","","","","","","    271.3"," ,7","      219"," ,7","     11.24","7","     17.03","7","      5.45","7"
"USC00023582","2015","36.05931","-112.10943","2158.9","GRAND CANYON VISITOR CENTER, AZ US","    273.5","","     273.5","7","        97","7","        56","7","         4","7","       38","","        16","7","         0","7","       106","7","         9","7","       133","7","         5","7","        15"," ","         7"," ","  -13.3","7,1227, ","   203"," ,7,0303, ","   145"," ,7,0303, ","  55.9"," ,7,0826, ","   33.9","7,0627, ","-1.7","7,1104","-3.9","7,1105","-4.4","7,1111","-6.7","7,1127","-8.9","7,1129","0.0","7,0516","-2.8","7,0510","-5.0","7,0417","-12.2","7,0104","-12.2","7,0104","    2904.2","2","    2904.2","7","    658.6"," ,7","     1109"," ,7","     10.73","7","     16.46","7","      5.00","7"
"USC00023582","2016","36.05931","-112.10943","2158.9","GRAND CANYON VISITOR CENTER, AZ US","    293.9","","     293.9","7","        82","7","        50","7","         3","7","       43","","        12","7","         0","7","        94","7","        20","7","       123","7","        12","7","         7"," ","         5"," ","  -15.6","7,0203, ","   279"," ,7,0108, ","   178"," ,7,0107, ","  55.9"," ,7,1121, ","   34.4","7,0622, ","-2.8","7,1117","-2.8","7,1117","-5.6","7,1128","-7.8","7,1129","-10.0","7,1130","0.0","7,0509","-2.2","7,0426","-4.4","7,0331","-7.8","7,0205","-10.6","7,0204","    3061.7","7","    3061.7","7","    569.7"," ,7","     1221"," ,7","     10.95","7","     16.57","7","      5.33","7"
"USC00023582","2017","36.05931","-112.10943","2158.9","GRAND CANYON VISITOR CENTER, AZ US","    366.2","","     366.2","7","        65","7","        32","7","         0","7","       31","","        13","7","         0","7","        98","7","        13","7","       133","7","        10","7","        10"," ","         9"," ","  -13.9","7,0126, ","   432"," ,7,0124, ","   279"," ,7,0123,+","  20.3"," ,7,0228, ","   34.4","7,0622,+","-1.1","7,0924","-2.2","7,1118","-5.0","7,1204","-9.4","7,1221","-9.4","7,1221","-1.7","7,0519","-2.8","7,0404","-5.0","7,0331","-8.9","7,0301","-8.9","7,0301","    3006.8","8","    3006.8","7","    280.6"," ,7","     1361"," ,7","     11.61","7","     17.18","7","      6.04","7"
"USC00023582","2018","36.05931","-112.10943","2158.9","GRAND CANYON VISITOR CENTER, AZ US","","","","","        62","7","        35","7","         3","7","","","","","","","","","","","","","","","         7"," ","        12"," ","","","","","","","  57.2"," ,7,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    352.0"," ,7","","","","","","","",""
"USC00023582","2019","36.05931","-112.10943","2158.9","GRAND CANYON VISITOR CENTER, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023582","2020","36.05931","-112.10943","2158.9","GRAND CANYON VISITOR CENTER, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023582","2021","36.05931","-112.10943","2158.9","GRAND CANYON VISITOR CENTER, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023582","2022","36.05931","-112.10943","2158.9","GRAND CANYON VISITOR CENTER, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023582","2023","36.05931","-112.10943","2158.9","GRAND CANYON VISITOR CENTER, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023582","2024","36.05931","-112.10943","2158.9","GRAND CANYON VISITOR CENTER, AZ US","    474.9","","     474.9","7","        60","7","        32","7","         3","7","       32","","        16","7","         0","7","       135","7","         8","7","       150","7","        21","7","         9"," ","        16"," ","  -13.9","7,0114, ","   229"," ,7,0209, ","   152"," ,7,0209, ","  27.9"," ,7,0808, ","   34.4","7,0711, ","-1.1","7,1019","-3.9","7,1031","-6.1","7,1107","-7.8","7,1211","","","-3.9","7,0506","-3.9","7,0506","-6.1","7,0407","-12.8","7,0212","-12.8","7,0212","","","","","    326.6"," ,7","     1109"," ,7","     11.35","7","     17.35","7","      5.36","7"
