"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005180400","1902","22.48","71.68","309.0","CHUDA, IN","        19","I","        19","I","         8","I"," 102.9"," ,I,0904, ","    550.8"," ,I"
"IN005180400","1903","22.48","71.68","309.0","CHUDA, IN","        23","I","        23","I","         8","I"," 147.3"," ,I,0730, ","    710.7"," ,I"
"IN005180400","1904","22.48","71.68","309.0","CHUDA, IN","        11","I","        11","I","         5","I","  69.9"," ,I,0915, ","    299.3"," ,I"
"IN005180400","1905","22.48","71.68","309.0","CHUDA, IN","        17","I","        17","I","         5","I"," 270.5"," ,I,0724, ","    668.8"," ,I"
"IN005180400","1906","22.48","71.68","309.0","CHUDA, IN","        26","I","        26","I","         6","I","  63.0"," ,I,0724, ","    421.6"," ,I"
"IN005180400","1907","22.48","71.68","309.0","CHUDA, IN","        28","I","        28","I","         7","I","  82.0"," ,I,0818, ","    517.2"," ,I"
"IN005180400","1908","22.48","71.68","309.0","CHUDA, IN","        25","I","        25","I","         8","I"," 150.4"," ,I,0804,+","    672.6"," ,I"
"IN005180400","1909","22.48","71.68","309.0","CHUDA, IN","        36","I","        36","I","         7","I","  83.3"," ,I,0713, ","    567.8"," ,I"
"IN005180400","1910","22.48","71.68","309.0","CHUDA, IN","        28","I","        28","I","         7","I","  89.4"," ,I,0804, ","    519.4"," ,I"
"IN005180400","1911","22.48","71.68","309.0","CHUDA, IN","        14","I","        14","I","         2","I","  71.1"," ,I,0612, ","    231.7"," ,I"
"IN005180400","1912","22.48","71.68","309.0","CHUDA, IN","        34","I","        34","I","        11","I"," 137.4"," ,I,0621, ","    928.4"," ,I"
"IN005180400","1913","22.48","71.68","309.0","CHUDA, IN","        25","I","        25","I","         9","I"," 115.6"," ,I,0610, ","    642.4"," ,I"
"IN005180400","1914","22.48","71.68","309.0","CHUDA, IN","        26","I","        26","I","        10","I","  79.5"," ,I,0628, ","    609.6"," ,I"
"IN005180400","1915","22.48","71.68","309.0","CHUDA, IN","        16","I","        16","I","         5","I","  83.3"," ,I,0714, ","    372.2"," ,I"
"IN005180400","1916","22.48","71.68","309.0","CHUDA, IN","        32","I","        32","I","         2","I","  80.0"," ,I,1022, ","    437.3"," ,I"
"IN005180400","1917","22.48","71.68","309.0","CHUDA, IN","        45","I","        45","I","        14","I","  94.7"," ,I,0928, ","    940.8"," ,I"
"IN005180400","1918","22.48","71.68","309.0","CHUDA, IN","         8","I","         8","I","         2","I"," 124.2"," ,I,0706, ","    237.8"," ,I"
"IN005180400","1919","22.48","71.68","309.0","CHUDA, IN","        27","I","        27","I","         5","I","  69.3"," ,I,0729, ","    452.1"," ,I"
"IN005180400","1920","22.48","71.68","309.0","CHUDA, IN","        21","I","        21","I","         6","I","  55.9"," ,I,0612, ","    388.7"," ,I"
"IN005180400","1921","22.48","71.68","309.0","CHUDA, IN","        26","I","        26","I","         7","I","  69.3"," ,I,0728, ","    509.4"," ,I"
