"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006802800","1928","-23.65","30.67","426.0","EILAND, SF","        46","I","        23","I","         5","I"," 125.7"," ,I,0105, ","    444.7"," ,I"
"SF006802800","1935","-23.65","30.67","426.0","EILAND, SF","        13","I","        13","I","         1","I","  29.7"," ,I,1223, ","    158.9"," ,I"
"SF006802800","1936","-23.65","30.67","426.0","EILAND, SF","        30","I","        26","I","        10","I"," 132.6"," ,I,0211, ","    749.4"," ,I"
"SF006802800","1937","-23.65","30.67","426.0","EILAND, SF","        43","I","        37","I","         8","I"," 161.8"," ,I,0211, ","    772.7"," ,I"
"SF006802800","1940","-23.65","30.67","426.0","EILAND, SF","        20","I","        20","I","        10","I","  63.5"," ,I,0618, ","    573.2"," ,I"
"SF006802800","1941","-23.65","30.67","426.0","EILAND, SF","        11","I","        11","I","         9","I","  63.5"," ,I,0109, ","    401.5"," ,I"
"SF006802800","1942","-23.65","30.67","426.0","EILAND, SF","         9","I","         9","I","         6","I","  78.7"," ,I,0308, ","    327.8"," ,I"
"SF006802800","1943","-23.65","30.67","426.0","EILAND, SF","        18","I","        17","I","         7","I","  76.2"," ,I,0206, ","    435.2"," ,I"
"SF006802800","1944","-23.65","30.67","426.0","EILAND, SF","        14","I","        14","I","         8","I","  65.5"," ,I,0219, ","    412.7"," ,I"
"SF006802800","1946","-23.65","30.67","426.0","EILAND, SF","        30","I","        24","I","        12","I"," 120.9"," ,I,0111, ","    800.1"," ,I"
"SF006802800","1947","-23.65","30.67","426.0","EILAND, SF","        39","I","        25","I","         6","I","  66.0"," ,I,0102, ","    446.7"," ,I"
"SF006802800","1948","-23.65","30.67","426.0","EILAND, SF","        51","I","        44","I","         8","I"," 100.6"," ,I,0322, ","    630.7"," ,I"
"SF006802800","1949","-23.65","30.67","426.0","EILAND, SF","        50","I","        33","I","         9","I","  71.1"," ,I,0123, ","    581.2"," ,I"
"SF006802800","1950","-23.65","30.67","426.0","EILAND, SF","        54","I","        31","I","         4","I","  57.7"," ,I,0204, ","    406.8"," ,I"
"SF006802800","1951","-23.65","30.67","426.0","EILAND, SF","        41","I","        27","I","         3","I","  40.4"," ,I,0321, ","    350.3"," ,I"
"SF006802800","1952","-23.65","30.67","426.0","EILAND, SF","        55","I","        26","I","         7","I","  68.6"," ,I,0228, ","    529.8"," ,I"
"SF006802800","1954","-23.65","30.67","426.0","EILAND, SF","        67","I","        43","I","         9","I","  70.0"," ,I,1229, ","    697.2"," ,I"
"SF006802800","1955","-23.65","30.67","426.0","EILAND, SF","        70","I","        43","I","         5","I","  53.0"," ,I,0304,+","    583.2"," ,I"
"SF006802800","1956","-23.65","30.67","426.0","EILAND, SF","        59","I","        39","I","         3","I"," 135.5"," ,I,0214, ","    571.4"," ,I"
"SF006802800","1957","-23.65","30.67","426.0","EILAND, SF","        45","I","        36","I","         6","I"," 138.5"," ,I,0224, ","    658.5"," ,I"
"SF006802800","1958","-23.65","30.67","426.0","EILAND, SF","        40","I","        37","I","        10","I"," 109.0"," ,I,0103, ","    762.6"," ,I"
"SF006802800","1959","-23.65","30.67","426.0","EILAND, SF","        37","I","        35","I","         5","I"," 131.0"," ,I,0106, ","    497.5"," ,I"
"SF006802800","1960","-23.65","30.67","426.0","EILAND, SF","        38","I","        34","I","         9","I","  87.0"," ,I,0201, ","    693.1"," ,I"
