"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130630","1888","54.6942","8.5281","8.0","WRIXUM FOHR, GM","      7.6","","       7.6","E","       168","E","        69","E","         3","E","       17","","         0","E","       104","E","        32","E","        12","E","         0","E","   -8.8","E,0318, ","   170"," ,E,0219,+","  33.9"," ,E,0806, ","   25.3","E,0627, ","-0.3","E,1107","-2.3","E,1111","","","","","","","-0.1","E,0411","-2.5","E,0408","-8.2","E,0319","-8.2","E,0319","","","    4177.4","4","    4177.4","E","    672.5"," ,E","      6.92","E","      9.41","E","      4.44","E"
"GME00130630","1889","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     46.8","","      46.8","E","       141","E","        73","E","         0","E","       11","","         0","E","        92","E","        29","E","        39","E","         0","E","  -10.4","E,0212, ","    60"," ,E,0209, ","  25.1"," ,E,0924, ","   29.3","E,0608, ","-0.3","E,1122","-3.2","E,1129","-5.3","E,1201","","","","","-0.5","E,0328","-2.8","E,0322","-4.8","E,0316","-7.3","E,0315","-8.9","E,0213","    3775.6","6","    3775.6","E","    649.5"," ,E","      8.15","E","     10.86","E","      5.45","E"
"GME00130630","1890","54.6942","8.5281","8.0","WRIXUM FOHR, GM","      3.9","","       3.9","E","       158","E","        81","E","         1","E","        8","","         0","E","        78","E","        33","E","        11","E","         0","E","  -10.6","E,1220,+","    40"," ,E,1222,+","  41.3"," ,E,0811, ","   24.5","E,0715, ","-5.3","E,1125","-5.3","E,1125","-5.3","E,1125","-10.1","E,1127","-10.1","E,1127","-1.6","E,0310","-6.5","E,0306","-6.5","E,0306","-8.5","E,0303","","","    3696.7","7","    3696.7","E","    702.7"," ,E","      7.96","E","     10.68","E","      5.24","E"
"GME00130630","1891","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     15.1","","      15.1","E","       174","E","        82","E","         1","E","       15","","         0","E","        83","E","        20","E","        21","E","         0","E","   -9.8","E,0107, ","    70"," ,E,0213, ","  31.0"," ,E,0821, ","   26.2","E,0626, ","-0.5","E,1109","-2.8","E,1217","","","","","","","-2.5","E,0406","-2.5","E,0406","-4.8","E,0323","-6.7","E,0122","-9.8","E,0107","    4029.2","2","    4029.2","E","    665.2"," ,E","      8.17","E","     10.61","E","      5.73","E"
"GME00130630","1892","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     19.2","","      19.2","E","       155","E","        75","E","         0","E","       19","","         0","E","       105","E","        27","E","        21","E","         0","E","  -11.7","E,0121, ","   100"," ,E,0111,+","  17.9"," ,E,0831, ","   29.0","E,0823, ","-0.1","E,1018","-2.2","E,1123","-5.5","E,1202","","","","","-0.5","E,0507","-2.8","E,0414","-5.5","E,0311","-6.9","E,0307","-10.7","E,0122","    3736.4","4","    3736.4","E","    575.2"," ,E","      7.38","E","     10.27","E","      4.49","E"
"GME00130630","1893","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     47.2","","      47.2","E","       159","E","        81","E","         2","E","       13","","         0","E","        85","E","        27","E","        38","E","         0","E","  -15.4","E,0115, ","    90"," ,E,0214, ","  33.4"," ,E,0826, ","   31.2","E,0708, ","-0.7","E,1107","-3.6","E,1121","-5.7","E,1202","","","","","-1.6","E,0418","-2.2","E,0319","-6.7","E,0224","-6.7","E,0224","-11.9","E,0118","    3928.1","1","    3928.1","E","    710.8"," ,E","      8.18","E","     11.27","E","      5.08","E"
"GME00130630","1894","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     17.5","","      17.5","E","       168","E","        89","E","         0","E","        0","","         0","E","        37","E","        10","E","        20","E","         0","E","  -10.9","E,0106, ","    10"," ,E,0124, ","  19.1"," ,E,0613, ","   27.5","E,0702, ","-0.4","E,1016","-2.2","E,1217","","","","","","","-0.1","E,0319","-3.3","E,0223","-5.1","E,0110","-6.9","E,0108","-10.9","E,0106","    3446.3","3","    3446.3","E","    677.3"," ,E","      8.78","E","     11.65","E","      5.91","E"
"GME00130630","1895","54.6942","8.5281","8.0","WRIXUM FOHR, GM","      9.7","","       9.7","E","       160","E","        81","E","         2","E","       39","","         0","E","        98","E","        43","E","        37","E","         0","E","  -16.5","E,0207, ","   120"," ,E,0111,+","  35.6"," ,E,1031, ","   27.6","E,0531, ","-0.2","E,1121","-2.9","E,1129","-5.0","E,1130","","","","","-0.4","E,0415","-2.7","E,0312","-5.0","E,0308","-8.7","E,0305","-11.0","E,0215","    3894.5","5","    3894.5","E","    704.5"," ,E","      7.58","E","     10.52","E","      4.63","E"
"GME00130630","1896","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     50.8","","      50.8","E","       163","E","        76","E","         3","E","        3","","         0","E","        68","E","        12","E","        41","E","         0","E","   -5.2","E,1216, ","    40"," ,E,1222, ","  30.6"," ,E,0821, ","   29.7","E,0614, ","-0.7","E,1109","-3.3","E,1127","-4.7","E,1204","","","","","-0.6","E,0401","-3.1","E,0314","-4.6","E,0110","","","","","    3561.8","8","    3561.8","E","    635.0"," ,E","      8.49","E","     11.40","E","      5.58","E"
"GME00130630","1897","54.6942","8.5281","8.0","WRIXUM FOHR, GM","     52.8","","      52.8","E","       156","E","        88","E","         1","E","        7","","         0","E","        75","E","        27","E","        44","E","         0","E","  -11.2","E,0125, ","    30"," ,E,0210,+","  32.0"," ,E,0522, ","   28.3","E,0805, ","-0.1","E,1106","-2.5","E,1111","","","","","","","0.0","E,0420","-6.1","E,0216","-6.1","E,0216","-8.1","E,0206","-10.6","E,0131","    3822.8","8","    3822.8","E","    756.9"," ,E","      8.30","E","     11.28","E","      5.33","E"
