"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133002","1977","58.6581","8.6314","142.0","NELAUG, NO","     34.5","","      34.5","E","       165","E","       107","E","         8","E","      157","","         8","E","       154","E","        63","E","        50","E","         0","E","  -22.0","E,0226,+","  1470"," ,E,0221,+","  49.0"," ,E,1102, ","   31.0","E,0710, ","-1.3","E,0913","-2.5","E,1117","-6.8","E,1118","-6.8","E,1118","-10.5","E,1122","-1.5","E,0516","-3.0","E,0425","-6.0","E,0412","-7.5","E,0411","-9.0","E,0410","    4785.4","4","    4785.4","E","   1307.8"," ,E","      5.56","E","      9.91","E","      1.20","E"
"NOE00133002","1978","58.6581","8.6314","142.0","NELAUG, NO","      8.1","","       8.1","E","       191","E","       115","E","         4","E","      150","","        10","E","       166","E","        67","E","        39","E","         0","E","  -23.5","E,0322, ","  1360"," ,E,0326, ","  40.9"," ,E,0523, ","   28.6","E,0601, ","-1.0","E,0920","-4.5","E,1125","-4.5","E,1125","-9.8","E,1129","-9.8","E,1129","-1.3","E,0514","-2.5","E,0503","-5.0","E,0429","-7.0","E,0414","-23.5","E,0322","    4597.9","9","    4597.9","E","   1138.4"," ,E","      5.33","E","      9.56","E","      1.09","E"
"NOE00133002","1979","58.6581","8.6314","142.0","NELAUG, NO","      5.1","","       5.1","E","       177","E","       108","E","         9","E","      145","","        19","E","       162","E","        70","E","        30","E","         0","E","  -26.2","E,0127, ","   620"," ,E,0128, ","  60.6"," ,E,1031, ","   27.5","E,0602, ","-2.0","E,0930","-3.6","E,1022","-5.2","E,1027","-11.0","E,1113","-11.0","E,1113","-1.8","E,0512","-2.3","E,0504","-4.8","E,0418","-20.8","E,0319","-20.8","E,0319","    5042.1","1","    5042.1","E","   1323.2"," ,E","      4.50","E","      8.46","E","      0.53","E"
"NOE00133002","1980","58.6581","8.6314","142.0","NELAUG, NO","     14.6","","      14.6","E","       154","E","        87","E","         9","E","      137","","         9","E","       167","E","        74","E","        44","E","         0","E","  -23.9","E,0202, ","   900"," ,E,0211, ","  57.8"," ,E,0715, ","   28.5","E,0605, ","0.0","E,1012","-4.0","E,1022","-6.0","E,1026","-7.5","E,1031","-9.5","E,1129","-2.8","E,0423","-2.8","E,0423","-6.6","E,0401","-9.5","E,0325","-9.5","E,0325","    4889.1","1","    4889.1","E","   1077.4"," ,E","      5.28","E","      9.45","E","      1.10","E"
"NOE00133002","1981","58.6581","8.6314","142.0","NELAUG, NO","      3.8","","       3.8","E","       159","E","        84","E","         7","E","       93","","        11","E","       166","E","        62","E","        34","E","         0","E","  -23.5","E,1220, ","   480"," ,E,1231, ","  54.8"," ,E,0918, ","   28.5","E,0812, ","-2.0","E,1015","-2.6","E,1023","-5.5","E,1108","-6.8","E,1109","-10.0","E,1202","-3.2","E,0503","-3.2","E,0503","-5.5","E,0426","-7.0","E,0424","-12.5","E,0318","    4495.7","7","    4495.7","E","   1125.5"," ,E","      5.43","E","      9.70","E","      1.16","E"
"NOE00133002","1982","58.6581","8.6314","142.0","NELAUG, NO","     49.1","","      49.1","E","       154","E","       113","E","        12","E","      118","","         7","E","       128","E","        32","E","        45","E","         0","E","  -28.0","E,0109,+","   600"," ,E,0311, ","  53.5"," ,E,1018, ","   31.8","E,0803, ","-0.5","E,1024","-5.2","E,1105","-5.2","E,1105","-8.0","E,1212","-12.7","E,1213","-1.0","E,0507","-2.4","E,0419","-7.0","E,0308","-7.0","E,0308","-9.0","E,0306","    4779.6","6","    4779.6","E","   1333.6"," ,E","      6.32","E","     10.44","E","      2.20","E"
"NOE00133002","1983","58.6581","8.6314","142.0","NELAUG, NO","     52.2","","      52.2","E","       146","E","        96","E","         8","E","       96","","         1","E","       127","E","        26","E","        54","E","         0","E","  -21.0","E,0210, ","   850"," ,E,0207, ","  61.0"," ,E,0910, ","   31.8","E,0711, ","-1.8","E,0930","-3.5","E,1029","-4.8","E,1112","-6.7","E,1123","-10.4","E,1130","0.0","E,0506","-3.6","E,0413","-7.0","E,0404","-7.0","E,0404","-14.0","E,0302","    4216.2","2","    4216.2","E","   1137.5"," ,E","      7.02","E","     11.05","E","      3.00","E"
"NOE00133002","1984","58.6581","8.6314","142.0","NELAUG, NO","      9.7","","       9.7","E","       191","E","       117","E","         7","E","      123","","         2","E","       124","E","        48","E","        51","E","         0","E","  -20.5","E,0122, ","   950"," ,E,0330, ","  63.2"," ,E,1122, ","   27.4","E,0813, ","-0.6","E,1106","-4.0","E,1127","-5.6","E,1217","-8.0","E,1230","","","-0.4","E,0512","-3.6","E,0418","-7.8","E,0401","-7.8","E,0401","-9.6","E,0324","    4348.6","6","    4348.6","E","   1417.1"," ,E","      6.56","E","     10.31","E","      2.81","E"
"NOE00133002","1985","58.6581","8.6314","142.0","NELAUG, NO","      2.7","","       2.7","E","       174","E","       102","E","         9","E","      166","","        15","E","       173","E","        80","E","        30","E","         0","E","  -27.7","E,0210, ","  1320"," ,E,0306, ","  73.1"," ,E,0805, ","   25.0","E,0731, ","-0.1","E,0923","-2.8","E,1024","-4.4","E,1108","-11.0","E,1121","-11.0","E,1121","-1.2","E,0505","-3.0","E,0501","-5.0","E,0425","-10.6","E,0411","-10.6","E,0411","    4637.9","9","    4637.9","E","   1211.4"," ,E","      4.41","E","      8.53","E","      0.28","E"
"NOE00133002","1986","58.6581","8.6314","142.0","NELAUG, NO","     25.0","","      25.0","E","       167","E","       101","E","        11","E","      136","","        22","E","       143","E","        60","E","        37","E","         0","E","  -29.2","E,0220, ","   760"," ,E,0130, ","  52.2"," ,E,0828, ","   30.5","E,0630, ","-0.5","E,0923","-3.5","E,1103","-6.1","E,1217","-10.2","E,1220","-10.2","E,1220","-1.0","E,0427","-2.5","E,0420","-5.0","E,0419","-8.4","E,0411","-15.8","E,0302","    4971.0","0","    4971.0","E","   1253.1"," ,E","      5.29","E","      9.60","E","      0.98","E"
"NOE00133002","1987","58.6581","8.6314","142.0","NELAUG, NO","      6.5","","       6.5","E","       163","E","       102","E","        13","E","      144","","        14","E","       139","E","        57","E","        19","E","         0","E","  -24.0","E,0111, ","  1020"," ,E,0329,+","  81.4"," ,E,1015, ","   27.3","E,0722, ","-0.5","E,0929","-2.2","E,1110","-5.9","E,1128","-7.0","E,1129","-9.1","E,1203","-0.7","E,0515","-4.9","E,0413","-4.9","E,0413","-6.9","E,0320","-16.1","E,0314","    4863.5","5","    4863.5","E","   1482.3"," ,E","      4.84","E","      8.80","E","      0.88","E"
"NOE00133002","1988","58.6581","8.6314","142.0","NELAUG, NO","     41.0","","      41.0","E","       170","E","       123","E","        16","E","      138","","         0","E","       133","E","        24","E","        49","E","         0","E","  -13.9","E,1202, ","   880"," ,E,0330, ","  43.7"," ,E,1204, ","   31.6","E,0627, ","-0.6","E,1012","-2.8","E,1025","-5.4","E,1030","-8.4","E,1120","-11.1","E,1121","-2.8","E,0428","-2.8","E,0428","-9.5","E,0319","-9.5","E,0319","-9.5","E,0319","    4316.4","4","    4316.4","E","   1586.2"," ,E","      6.89","E","     10.75","E","      3.02","E"
"NOE00133002","1989","58.6581","8.6314","142.0","NELAUG, NO","     34.0","","      34.0","E","       132","E","        83","E","        10","E","       32","","         0","E","        84","E","        13","E","        55","E","         0","E","  -16.0","E,1215, ","   190"," ,E,1218,+","  50.6"," ,E,1105, ","   30.2","E,0708, ","-0.3","E,1010","-2.9","E,1116","-7.0","E,1124","-7.0","E,1124","-10.5","E,1125","-1.5","E,0430","-2.5","E,0423","-4.9","E,0403","","","","","    3861.9","9","    3861.9","E","    980.5"," ,E","      8.07","E","     12.19","E","      3.94","E"
"NOE00133002","1990","58.6581","8.6314","142.0","NELAUG, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3653.0","0","    3653.0"," ","","","","","","","",""
"NOE00133002","1991","58.6581","8.6314","142.0","NELAUG, NO","     39.4","","      39.4","E","       148","E","        99","E","         7","E","       80","","         1","E","       113","E","        35","E","        45","E","         0","E","  -19.3","E,0214, ","   470"," ,E,0219,+","  44.8"," ,E,1101, ","   31.5","E,0707, ","-2.0","E,1020","-3.1","E,1021","-4.6","E,1119","-8.0","E,1120","-9.5","E,1121","-1.0","E,0507","-5.6","E,0421","-5.6","E,0421","-7.5","E,0305","-14.9","E,0218","","","","","   1100.5"," ,E","      6.91","E","     10.87","E","      2.95","E"
"NOE00133002","1992","58.6581","8.6314","142.0","NELAUG, NO","      9.5","","       9.5","E","       151","E","        90","E","        10","E","       30","","         0","E","       129","E","        18","E","        63","E","         0","E","  -16.5","E,0218, ","   360"," ,E,1029, ","  45.5"," ,E,0721, ","   28.0","E,0611, ","-0.5","E,1010","-4.5","E,1017","-4.5","E,1017","-10.0","E,1030","-10.0","E,1030","-0.6","E,0511","-3.0","E,0424","-6.5","E,0330","-7.3","E,0219","-16.5","E,0218","    3746.7","7","    3746.7","E","   1131.2"," ,E","      7.31","E","     11.38","E","      3.24","E"
"NOE00133002","1993","58.6581","8.6314","142.0","NELAUG, NO","      1.8","","       1.8","E","       156","E","       103","E","         4","E","       71","","         0","E","       139","E","        35","E","        29","E","         0","E","  -16.5","E,1214, ","   720"," ,E,1230, ","  76.9"," ,E,1111, ","   28.1","E,0701, ","-1.1","E,0918","-2.3","E,1014","-4.7","E,1017","-8.4","E,1119","-9.9","E,1127","-2.3","E,0420","-2.3","E,0420","-4.5","E,0414","-7.2","E,0330","-8.9","E,0311","    4185.5","5","    4185.5","E","   1035.5"," ,E","      6.09","E","     10.13","E","      2.04","E"
"NOE00133002","1994","58.6581","8.6314","142.0","NELAUG, NO","     57.2","","      57.2","E","       168","E","        99","E","        16","E","      119","","         6","E","       131","E","        47","E","        50","E","         0","E","  -23.4","E,0215, ","  1650"," ,E,0304,+","  52.3"," ,E,1026, ","   30.6","E,0708, ","-1.0","E,0930","-2.4","E,1005","-5.4","E,1018","-7.3","E,1215","","","-0.7","E,0502","-2.4","E,0419","-5.3","E,0327","-10.7","E,0322","-10.7","E,0322","    4922.3","3","    4922.3","E","   1355.3"," ,E","      6.24","E","     10.27","E","      2.21","E"
"NOE00133002","1995","58.6581","8.6314","142.0","NELAUG, NO","     59.3","","      59.3","E","       154","E","        93","E","        10","E","      120","","         4","E","       143","E","        37","E","        54","E","         0","E","  -20.5","E,1227, ","   460"," ,E,0316, ","  63.1"," ,E,0120, ","   29.7","E,0802, ","-0.5","E,0929","-2.3","E,1102","-5.6","E,1104","-6.8","E,1113","-9.0","E,1118","-0.5","E,0522","-3.5","E,0428","-6.5","E,0330","-8.0","E,0305","-9.5","E,0227","    4137.2","2","    4137.2","E","   1202.3"," ,E","      6.71","E","     10.74","E","      2.68","E"
"NOE00133002","1996","58.6581","8.6314","142.0","NELAUG, NO","      4.4","","       4.4","E","       140","E","        85","E","         8","E","      145","","         9","E","       151","E","        69","E","        51","E","         0","E","  -21.6","E,0103, ","   600"," ,E,0214,+","  67.0"," ,E,0927, ","   26.1","E,0725, ","0.0","E,1018","-2.5","E,1109","-4.5","E,1113","-7.4","E,1123","-9.0","E,1128","-1.4","E,0508","-2.4","E,0418","-5.0","E,0414","-7.0","E,0406","-9.0","E,0403","    4730.9","9","    4730.9","E","   1053.5"," ,E","      5.17","E","      9.34","E","      1.01","E"
"NOE00133002","1997","58.6581","8.6314","142.0","NELAUG, NO","     52.3","","      52.3","E","       130","E","        83","E","         7","E","       62","","         6","E","       125","E","        38","E","        69","E","         0","E","  -21.0","E,0104, ","   390"," ,E,0218, ","  77.6"," ,E,0621, ","   30.6","E,0813, ","-2.5","E,1015","-2.5","E,1015","-5.0","E,1026","-7.0","E,1027","-11.0","E,1204","-1.7","E,0508","-2.2","E,0427","-5.4","E,0407","-9.5","E,0322","-9.5","E,0322","    4427.4","4","    4427.4","E","   1103.8"," ,E","      6.98","E","     10.98","E","      2.99","E"
"NOE00133002","1998","58.6581","8.6314","142.0","NELAUG, NO","      0.0","","       0.0","E","       167","E","       108","E","        10","E","       62","","         0","E","       111","E","        32","E","        21","E","         0","E","  -14.9","E,0121, ","   270"," ,E,0304, ","  51.5"," ,E,0909, ","   25.0","E,0922, ","-0.3","E,1013","-2.2","E,1102","-4.6","E,1103","-8.0","E,1117","-10.8","E,1118","-0.5","E,0420","-3.0","E,0407","-5.7","E,0312","-10.5","E,0310","-10.5","E,0310","    4048.3","3","    4048.3","E","   1358.0"," ,E","      6.63","E","     10.19","E","      3.08","E"
"NOE00133002","1999","58.6581","8.6314","142.0","NELAUG, NO","      9.1","","       9.1","E","       181","E","       108","E","        19","E","       73","","         0","E","       115","E","        33","E","        44","E","         0","E","  -14.6","E,0129, ","   430"," ,E,0325,+","  55.0"," ,E,1224, ","   27.5","E,0711,+","-1.7","E,1017","-4.0","E,1115","-4.8","E,1120","-7.1","E,1204","-11.6","E,1205","-1.6","E,0514","-3.4","E,0421","-6.1","E,0324","-7.0","E,0312","-11.0","E,0225","    4371.4","4","    4371.4","E","   1579.7"," ,E","      7.10","E","     10.92","E","      3.27","E"
"NOE00133002","2000","58.6581","8.6314","142.0","NELAUG, NO","      9.4","","       9.4","E","       193","E","       133","E","        25","E","       33","","         1","E","        94","E","        15","E","        43","E","         0","E","  -17.8","E,1231, ","   250"," ,E,0202, ","  71.7"," ,E,1112, ","   27.9","E,0514, ","0.0","E,1212","-2.8","E,1218","-5.0","E,1223","-8.0","E,1225","-11.0","E,1226","-1.5","E,0416","-2.2","E,0410","-8.6","E,0405","-8.6","E,0405","-12.4","E,0221","    3875.0","0","    3875.0","E","   2042.8"," ,E","      7.87","E","     11.54","E","      4.20","E"
"NOE00133002","2001","58.6581","8.6314","142.0","NELAUG, NO","     18.4","","      18.4","E","       160","E","        98","E","        16","E","      106","","         5","E","       139","E","        47","E","        42","E","         0","E","  -20.4","E,0228, ","   560"," ,E,0211, ","  49.8"," ,E,1008, ","   27.4","E,0708, ","-0.5","E,1105","-3.7","E,1107","-5.5","E,1109","-8.9","E,1220","-8.9","E,1220","-0.5","E,0506","-2.5","E,0421","-5.5","E,0414","-10.5","E,0327","-10.5","E,0327","    4280.5","5","    4280.5","E","   1443.6"," ,E","      6.22","E","     10.26","E","      2.19","E"
"NOE00133002","2002","58.6581","8.6314","142.0","NELAUG, NO","     31.5","","      31.5","E","       170","E","       105","E","         8","E","       70","","         1","E","       133","E","        44","E","        59","E","         0","E","  -26.5","E,1231, ","   750"," ,E,1231,+","  65.6"," ,E,1022, ","   28.5","E,0816, ","-0.6","E,1007","-4.3","E,1019","-5.0","E,1111","-7.0","E,1119","-10.3","E,1120","0.0","E,0420","-2.8","E,0411","-5.7","E,0324","-7.6","E,0315","-9.0","E,0301","    3899.2","2","    3899.2","E","   1219.5"," ,E","      7.03","E","     11.01","E","      3.05","E"
"NOE00133002","2003","58.6581","8.6314","142.0","NELAUG, NO","     46.5","","      46.5","E","       142","E","        88","E","         7","E","       88","","         7","E","       133","E","        35","E","        63","E","         0","E","  -25.4","E,0104, ","   770"," ,E,0111,+","  39.1"," ,E,1115, ","   29.2","E,0810, ","0.0","E,1006","-4.2","E,1020","-5.3","E,1023","-7.9","E,1024","-11.2","E,1222","-0.3","E,0504","-2.6","E,0415","-5.7","E,0409","-6.8","E,0303","-10.1","E,0221","    4483.8","8","    4483.8","E","   1075.4"," ,E","      7.04","E","     11.31","E","      2.77","E"
"NOE00133002","2004","58.6581","8.6314","142.0","NELAUG, NO","     24.3","","      24.3","E","       158","E","       105","E","        12","E","      108","","         0","E","       125","E","        33","E","        44","E","         0","E","  -16.2","E,0229, ","   830"," ,E,0129, ","  77.9"," ,E,0825, ","   28.1","E,0810, ","-0.1","E,1010","-3.0","E,1117","-5.0","E,1118","-8.6","E,1119","-10.8","E,1124","-0.3","E,0523","-5.0","E,0326","-5.0","E,0326","-7.5","E,0309","-16.2","E,0229","    4058.0","0","    4058.0","E","   1402.3"," ,E","      7.06","E","     11.14","E","      2.97","E"
"NOE00133002","2005","58.6581","8.6314","142.0","NELAUG, NO","     31.3","","      31.3","E","       165","E","        91","E","         7","E","       76","","         1","E","       130","E","        19","E","        50","E","         0","E","  -18.5","E,0303, ","   320"," ,E,0316, ","  40.9"," ,E,0520, ","   30.5","E,0709, ","-0.6","E,1016","-3.2","E,1017","-4.4","E,1117","-8.0","E,1129","-10.0","E,1221","-2.3","E,0519","-2.3","E,0519","-4.4","E,0401","-7.0","E,0321","-16.4","E,0315","    4146.6","6","    4146.6","E","   1012.7"," ,E","      7.22","E","     11.59","E","      2.85","E"
"NOE00133002","2006","58.6581","8.6314","142.0","NELAUG, NO","     59.2","","      59.2","E","       161","E","       116","E","        18","E","","","         4","E","       126","E","        38","E","        79","E","         0","E","  -23.7","E,0305, ","","","  59.5"," ,E,0117, ","   30.0","E,0729, ","-2.1","E,1101","-4.0","E,1102","-6.5","E,1229","","","","","-0.8","E,0427","-3.3","E,0422","-4.6","E,0401","-13.2","E,0325","-13.2","E,0325","    4362.0","0","    4362.0","E","   1696.9"," ,E","      7.52","E","     11.98","E","      3.06","E"
"NOE00133002","2007","58.6581","8.6314","142.0","NELAUG, NO","     22.5","","      22.5","E","       139","E","        91","E","         7","E","       51","","         0","E","       125","E","        28","E","        38","E","         0","E","  -13.8","E,1219, ","   580"," ,E,0301, ","  60.9"," ,E,0811, ","   30.4","E,0611, ","-0.8","E,1009","-3.2","E,1025","-8.1","E,1115","-8.1","E,1115","-9.8","E,1214","-4.0","E,0421","-4.0","E,0421","-7.5","E,0326","-7.5","E,0326","-10.0","E,0222","    3458.4","4","    3458.4","E","   1075.2"," ,E","      7.34","E","     11.60","E","      3.07","E"
"NOE00133002","2008","58.6581","8.6314","142.0","NELAUG, NO","     24.8","","      24.8","E","       156","E","       117","E","        15","E","       58","","         0","E","       128","E","        17","E","        46","E","         0","E","  -14.0","E,1124, ","   930"," ,E,0106, ","  94.0"," ,E,0105, ","   29.7","E,0728, ","-1.0","E,1028","-2.5","E,1101","-4.5","E,1121","-14.0","E,1124","-14.0","E,1124","-0.6","E,0424","-2.5","E,0408","-4.7","E,0328","-12.5","E,0327","-12.5","E,0327","    4076.4","4","    4076.4","E","   1730.0"," ,E","      7.31","E","     11.51","E","      3.11","E"
"NOE00133002","2009","58.6581","8.6314","142.0","NELAUG, NO","     24.3","","      24.3","E","       175","E","       125","E","        22","E","      102","","         5","E","       121","E","        44","E","        38","E","         0","E","  -20.0","E,0212, ","   920"," ,E,0308, ","  69.0"," ,E,1103, ","   30.0","E,0704, ","0.0","E,1006","-3.2","E,1014","-5.3","E,1201","-7.1","E,1202","-10.5","E,1218","-0.2","E,0424","-2.8","E,0404","-8.0","E,0326","-8.0","E,0326","-9.0","E,0228","    4241.0","0","    4241.0","E","   1756.5"," ,E","      6.60","E","     10.68","E","      2.53","E"
"NOE00133002","2010","58.6581","8.6314","142.0","NELAUG, NO","     10.5","","      10.5","E","       129","E","        72","E","         4","E","      125","","        19","E","       169","E","        91","E","        54","E","         0","E","  -24.8","E,1226, ","   760"," ,E,0228, ","  64.6"," ,E,1003, ","   27.1","E,0710, ","-0.2","E,0929","-2.5","E,1016","-5.0","E,1021","-7.0","E,1111","-11.2","E,1126","-1.6","E,0512","-3.6","E,0422","-7.1","E,0316","-7.1","E,0316","-9.1","E,0310","    4660.6","6","    4660.6","E","    886.0"," ,E","      4.54","E","      8.95","E","      0.13","E"
