"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293621","1926","36.68333","-107.36667","2196.1","GOVERNADOR, NM US","    226.2","","     226.2","6","        69","6","        43","6","         0","6","","","","","        17","6","       188","6","        12","6","       167","6","        28","6","","","","","  -26.7","6,1225, ","","","","","  19.8"," ,6,0807, ","   35.6","6,0719, ","-1.1","6,1004","-2.2","6,1005","-7.8","6,1031","-7.8","6,1031","-9.4","6,1107","-0.6","6,0515","-2.8","6,0509","-5.0","6,0331","-10.0","6,0330","-10.0","6,0330","","","","","    338.1"," ,6","","","      9.02","6","     18.09","6","     -0.05","6"
"USC00293621","1927","36.68333","-107.36667","2196.1","GOVERNADOR, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3412.0","0","    3412.0","6","","","","","","","","","",""
"USC00293621","1933","36.68333","-107.36667","2196.1","GOVERNADOR, NM US","    301.1","","     301.1","6","        56","6","        37","6","         2","6","","","        13","6","        25","6","       204","6","        13","6","       154","6","        43","6","","","","","  -33.3","6,0208, ","","","   152"," ,6,0129, ","  30.5"," ,6,0716, ","   36.1","6,0905, ","-0.6","6,1015","-2.2","6,1017","-6.1","6,1029","-6.7","6,1106","-8.9","6,1203","-1.1","6,0523","-5.0","6,0515","-5.0","6,0515","-6.7","6,0512","-11.7","6,0412","","","","","    309.1"," ,6","      784"," ,6","      8.96","6","     18.53","6","     -0.62","6"
"USC00293621","1937","36.68333","-107.36667","2196.1","GOVERNADOR, NM US","    265.1","","     265.1","6","        66","6","        29","6","         0","6","","","        16","6","        28","6","       197","6","        21","6","       167","6","        43","6","","","","","  -28.9","6,0126, ","","","   152"," ,6,0226, ","  22.4"," ,6,0529, ","   36.7","6,0723, ","0.0","6,0926","-3.3","6,1017","-5.0","6,1019","-7.2","6,1111","-9.4","6,1113","-2.2","6,0606","-2.2","6,0606","-4.4","6,0501","-6.7","6,0430","-8.9","6,0330","","","","","    277.0"," ,6","      875"," ,6","      8.29","6","     17.55","6","     -0.96","6"
"USC00293621","1938","36.68333","-107.36667","2196.1","GOVERNADOR, NM US","","","","","        65","6","        47","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  35.6"," ,6,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.8"," ,6","","","","","","","",""
"USC00293621","1939","36.68333","-107.36667","2196.1","GOVERNADOR, NM US","","","","","        57","6","        36","6","         0","6","","","","","","","","","        27","6","       182","6","        57","6","","","","","","","","","","","  18.0"," ,6,1108, ","   38.3","6,0720, ","","","","","","","","","","","","","","","","","","","","","    3691.8","8","    3691.8"," ","    222.9"," ,6","","","","","     19.56","6","",""
"USC00293621","1940","36.68333","-107.36667","2196.1","GOVERNADOR, NM US","","","","","        70","6","        47","6","         0","6","","","        25","6","","","","","","","","","","","","","","","","","","","   168"," ,6,1120, ","  23.4"," ,6,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.4"," ,6","     1511"," ,6","","","","","",""
"USC00293621","1941","36.68333","-107.36667","2196.1","GOVERNADOR, NM US","","","","","","","","","","","","","        24","6","","","","","        20","6","       124","6","        15","6","","","","","","","","","   229"," ,6,0125, ","","","   35.6","6,0802,+","","","","","","","","","","","","","","","","","","","","","    3914.2","2","    3914.2","6","","","     1517"," ,6","","","     15.92","6","",""
"USC00293621","1942","36.68333","-107.36667","2196.1","GOVERNADOR, NM US","    337.6","","     337.6","6","        46","6","        25","6","         0","6","","","","","         4","6","       180","6","        12","6","       157","6","        42","6","","","","","  -27.8","6,0105, ","","","","","  17.8"," ,6,1225,+","   37.8","6,0713, ","-1.7","6,1004","-2.8","6,1014","-4.4","6,1026","-10.0","6,1110","-10.0","6,1110","0.0","6,0519","-2.2","6,0514","-4.4","6,0403","-8.3","6,0329","-9.4","6,0328","","","","","    199.3"," ,6","","","      9.32","6","     17.98","6","      0.65","6"
"USC00293621","1943","36.68333","-107.36667","2196.1","GOVERNADOR, NM US","    286.9","","     286.9","6","        63","6","        35","6","         0","6","","","         7","6","         2","6","       190","6","         7","6","       179","6","        46","6","","","","","  -23.3","6,0119, ","","","   114"," ,6,1213, ","  15.5"," ,6,0628, ","   36.7","6,0809, ","-1.1","6,0923","-6.1","6,1002","-6.1","6,1002","-6.7","6,1024","-11.1","6,1101","0.0","6,0523","-3.9","6,0519","-5.0","6,0517","-7.2","6,0412","-9.4","6,0320","    3227.2","2","    3227.2","6","    262.9"," ,6","      460"," ,6","      9.73","6","     19.42","6","      0.03","6"
