"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001164730","1987","50.3667","-118.7667","560.0","LUMBY SIGALET RD, BC CA","","","","","       121","C","        61","C","         0","C","       83","","        12","C","         0","C","       163","C","","","","","","","  -13.0","C,0225,+","   260"," ,C,0201, ","   200"," ,C,1220, ","  23.4"," ,C,0530, ","","","-1.0","C,0917","-4.0","C,1010","-4.5","C,1013","-10.0","C,1213","-10.0","C,1213","-1.0","C,0520","-3.0","C,0426","-4.5","C,0420","-7.0","C,0328","-10.0","C,0226","","","","","    490.9"," ,C","      945"," ,C","","","","","      1.55","C"
"CA001164730","1988","50.3667","-118.7667","560.0","LUMBY SIGALET RD, BC CA","","","","","       137","C","        73","C","         0","C","","","        17","C","","","","","","","","","","","","","","","   150"," ,C,0206, ","  23.4"," ,C,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.7"," ,C","     1558"," ,C","","","","","",""
"CA001164730","1989","50.3667","-118.7667","560.0","LUMBY SIGALET RD, BC CA","","","","","       131","C","        72","C","         0","C","      101","","        17","C","        13","C","       163","C","        57","C","        99","C","         3","C","  -26.0","C,0203, ","   410"," ,C,0110, ","   230"," ,C,1219, ","  23.4"," ,C,0630, ","   32.5","C,0806,+","-2.0","C,1002","-2.5","C,1015","-5.5","C,1029","-8.0","C,1115","","","-0.5","C,0513","-3.0","C,0417","-5.0","C,0318","-15.0","C,0304","-15.0","C,0304","    4289.0","0","    4289.0"," ","    572.6"," ,C","     1323"," ,C","      6.58","C","     12.25","C","      0.91","C"
"CA001164730","1990","50.3667","-118.7667","560.0","LUMBY SIGALET RD, BC CA","","","","","       144","C","        82","C","         0","C","","","        26","C","","","","","","","","","","","","","","","   190"," ,C,0121, ","  19.8"," ,C,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.0"," ,C","     2415"," ,C","","","","","",""
"CA001164730","1991","50.3667","-118.7667","560.0","LUMBY SIGALET RD, BC CA","","","","","","","","","","","","","        13","C","","","","","","","","","","","","","","","   156"," ,C,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.4"," ,C","     1147"," ,C","","","","","",""
"CA001164730","1992","50.3667","-118.7667","560.0","LUMBY SIGALET RD, BC CA","","","","","       130","C","        73","C","         1","C","       88","","        29","C","","","","","","","","","","","","","   510"," ,C,1229, ","   280"," ,C,1219, ","  28.0"," ,C,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.5"," ,C","     2156"," ,C","","","","","",""
"CA001164730","1993","50.3667","-118.7667","560.0","LUMBY SIGALET RD, BC CA","","","","","       139","C","        77","C","         3","C","      113","","        15","C","        18","C","       151","C","        58","C","        90","C","         3","C","  -24.0","C,0113, ","   720"," ,C,0126, ","   310"," ,C,0124, ","  31.0"," ,C,0124, ","   33.5","C,0512, ","-0.5","C,1018","-3.0","C,1020","-5.0","C,1105","-12.5","C,1122","-12.5","C,1122","-0.5","C,0503","-2.5","C,0406","-4.5","C,0327","-12.0","C,0316","-12.0","C,0316","","","","","    669.2"," ,C","     1339"," ,C","      6.24","C","     11.42","C","      1.07","C"
"CA001164730","1994","50.3667","-118.7667","560.0","LUMBY SIGALET RD, BC CA","","","","","       128","C","        70","C","         0","C","","","        14","C","","","","","","","","","","","","","","","   210"," ,C,0208, ","  21.0"," ,C,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.3"," ,C","     1200"," ,C","","","","","",""
"CA001164730","1995","50.3667","-118.7667","560.0","LUMBY SIGALET RD, BC CA","","","","","       138","C","        62","C","         1","C","","","        13","C","","","","","","","","","","","","","","","   200"," ,C,1107, ","  37.0"," ,C,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.3"," ,C","     1262"," ,C","","","","","",""
"CA001164730","1996","50.3667","-118.7667","560.0","LUMBY SIGALET RD, BC CA","","","","","       149","C","        88","C","         1","C","","","        35","C","","","","","","","","","","","","","","","   160"," ,C,1126, ","  29.6"," ,C,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.7"," ,C","     2434"," ,C","","","","","",""
"CA001164730","1997","50.3667","-118.7667","560.0","LUMBY SIGALET RD, BC CA","","","","","","","","","","","      105","","        15","C","","","","","","","","","","","","","   660"," ,C,0130, ","   140"," ,C,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.1"," ,C","     1392"," ,C","","","","","",""
"CA001164730","1998","50.3667","-118.7667","560.0","LUMBY SIGALET RD, BC CA","","","","","       134","C","        72","C","         0","C","","","        15","C","         5","C","       125","C","","","","","","","  -22.0","C,0113,+","","","   240"," ,C,1227, ","  24.0"," ,C,1227, ","","","0.0","C,1016","-2.5","C,1018","-7.0","C,1218","-7.0","C,1218","-11.0","C,1219","-0.5","C,0425","-2.5","C,0415","-4.5","C,0329","-7.5","C,0201","-14.0","C,0114","","","","","    528.9"," ,C","     1330"," ,C","","","","","      3.58","C"
