"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013655","1995","34.06081","-86.79056","179.8","HANCEVILLE, AL US","","","","","        99","0","        78","0","        21","0","        1","","         0","0","","","","","","","","","","","         3"," ","        38"," ","","","    25"," ,0,0207, ","     8"," ,0,0212,+","  82.6"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1521.4"," ,0","       19"," ,0","","","","","",""
"USC00013655","1996","34.06081","-86.79056","179.8","HANCEVILLE, AL US","","","","","        96","0","        79","0","        19","0","        6","","         0","0","","","","","","","","","","","        28"," ","        52"," ","","","    25"," ,0,0207,+","    20"," ,0,0202, ","  92.7"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1517.1"," ,0","       20"," ,0","","","","","",""
"USC00013655","1997","34.06081","-86.79056","179.8","HANCEVILLE, AL US","","","","","       107","0","        95","0","        18","0","        0","","         1","0","","","","","","","","","","","         8"," ","        38"," ","","","     0","T,0,1229,+","    25"," ,0,1229, ","  86.4"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1691.0"," ,0","       38"," ,0","","","","","",""
"USC00013655","1998","34.06081","-86.79056","179.8","HANCEVILLE, AL US","","","","","       101","0","        88","0","        21","0","","","         0","0","","","","","","","","","","","        10"," ","        37"," ","","","","","     0","T,0,0311,+","  63.5"," ,0,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1469.7"," ,0","        0","T,0","","","","","",""
"USC00013655","1999","34.06081","-86.79056","179.8","HANCEVILLE, AL US","","","","","        84","0","        73","0","        16","0","        0","","         0","0","","","","","","","","","","","        10"," ","        34"," ","","","     0","T,0,0224,+","     0","T,0,0224,+","  86.9"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1287.8"," ,0","        0","T,0","","","","","",""
"USC00013655","2000","34.06081","-86.79056","179.8","HANCEVILLE, AL US","","","","","        97","0","        81","0","        19","0","        2","","         1","0","","","","","","","","","","","         7"," ","        52"," ","","","    25"," ,0,1217,+","    38"," ,0,0129, ","  73.7"," ,0,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1338.8"," ,0","       64"," ,0","","","","","",""
"USC00013655","2001","34.06081","-86.79056","179.8","HANCEVILLE, AL US","","","","","       108","0","        95","0","        22","0","        2","","         2","0","","","","","","","","","","","         9"," ","        43"," ","","","    25"," ,0,0102,+","    25"," ,0,0320,+","  73.7"," ,0,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1655.1"," ,0","       50"," ,0","","","","","",""
"USC00013655","2002","34.06081","-86.79056","179.8","HANCEVILLE, AL US","","","","","       110","0","        98","0","        15","0","        0","","         0","0","","","","","","","","","","","        25"," ","        44"," ","","","     0","T,0,0227,+","    13"," ,0,0206, ","  88.4"," ,0,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1604.3"," ,0","       18"," ,0","","","","","",""
"USC00013655","2003","34.06081","-86.79056","179.8","HANCEVILLE, AL US","","","","","       103","0","        82","0","        21","0","        0","","         0","0","","","","","","","","","","","        17"," ","        46"," ","","","     0","T,0,1213,+","     0","T,0,1213,+","  83.8"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1518.3"," ,0","        0","T,0","","","","","",""
"USC00013655","2004","34.06081","-86.79056","179.8","HANCEVILLE, AL US","   1048.6","","    1048.6","0","       109","0","        83","0","        19","0","        0","","         0","0","         0","0","        51","0","         1","0","       232","0","        55","0","        44"," ","        46"," ","   -9.4","0,1220,+","     0","T,0,0226, ","     0","T,0,1224,+"," 119.4"," ,0,0206, ","   35.6","0,0612, ","-1.7","0,1126","-2.8","0,1202","-7.8","0,1215","-7.8","0,1215","-9.4","0,1220","0.0","0,0402","-2.2","0,0323","-6.7","0,0131","-6.7","0,0131","-9.4","0,0107","","","","","   1640.2"," ,0","        0","T,0","     17.15","0","     23.52","0","     10.78","0"
"USC00013655","2005","34.06081","-86.79056","179.8","HANCEVILLE, AL US","    974.5","","     974.5","0","       106","0","        82","0","        13","0","        0","","         0","0","         0","0","        66","0","         0","0","       226","0","        58","0","        42"," ","        38"," ","   -9.4","0,0124, ","     0"," ,0,1231,+","     0","T,0,0129,+"," 104.1"," ,0,0926, ","   35.6","0,0820, ","-1.7","0,1026","-2.2","0,1029","-4.4","0,1118","-6.7","0,1206","","","-0.6","0,0425","-2.2","0,0304","-6.1","0,0302","-9.4","0,0124","-9.4","0,0124","    1441.9","9","    1441.9","0","   1305.5"," ,0","        0","T,0","     16.54","0","     23.06","0","     10.03","0"
"USC00013655","2006","34.06081","-86.79056","179.8","HANCEVILLE, AL US","   1045.4","","    1045.4","0","       100","0","        75","0","        22","0","        0","","         0","0","         0","0","        57","0","         0","0","       227","0","        75","0","        22"," ","        57"," ","  -10.0","0,1209,+","     0","T,0,0220,+","     5"," ,0,0212, ","  88.9"," ,0,0420, ","   37.8","0,0808,+","-0.6","0,1023","-3.3","0,1103","-4.4","0,1121","-7.8","0,1205","-10.0","0,1208","-1.7","0,0327","-4.4","0,0326","-4.4","0,0326","-7.8","0,0219","","","    1586.1","1","    1586.1","0","   1449.4"," ,0","        5"," ,0","     16.92","0","     23.73","0","     10.11","0"
"USC00013655","2007","34.06081","-86.79056","179.8","HANCEVILLE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1654.0","0","    1654.0","0","","","","","","","","","",""
"USC00013655","2008","34.06081","-86.79056","179.8","HANCEVILLE, AL US","    818.7","","     818.7","0","        89","0","        69","0","        18","0","","","         0","0","         0","0","        80","0","         2","0","       217","0","        45","0","         4"," ","","","  -10.0","0,0104,+","","","     0"," ,0,1231,+"," 100.1"," ,0,0826, ","   36.1","0,0722, ","-3.9","0,1029","-3.9","0,1029","-7.2","0,1119","-7.2","0,1119","-8.9","0,1122","-1.1","0,0416","-4.4","0,0325","-4.4","0,0325","-7.8","0,0228","-8.9","0,0120","","","","","   1407.6"," ,0","        0"," ,0","     15.42","0","     22.29","0","      8.55","0"
"USC00013655","2009","34.06081","-86.79056","179.8","HANCEVILLE, AL US","","","","","","","","","","","","","         1","0","","","","","","","","","","","         2"," ","","","","","","","    25"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       25"," ,0","","","","","",""
"USC00013655","2010","34.06081","-86.79056","179.8","HANCEVILLE, AL US","   1087.4","","    1087.4","0","        97","0","        67","0","        17","0","","","         0","0","         0","0","        88","0","        10","0","       214","0","        79","0","","","","","  -12.8","0,0111,+","","","    13"," ,0,1226,+","  87.6"," ,0,0124, ","   37.2","0,0805, ","0.0","0,1030","-3.9","0,1107","-4.4","0,1127","-10.6","0,1209","-10.6","0,1209","-3.3","0,0308","-3.3","0,0308","-6.1","0,0306","-6.7","0,0225","-8.9","0,0113","","","","","   1262.0"," ,0","       26"," ,0","     15.35","0","     21.94","0","      8.76","0"
"USC00013655","2011","34.06081","-86.79056","179.8","HANCEVILLE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00013655","2012","34.06081","-86.79056","179.8","HANCEVILLE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1519.1","1","    1519.1","7","","","","","","","","","",""
"USC00013655","2013","34.06081","-86.79056","179.8","HANCEVILLE, AL US","    649.9","","     649.9","7","       119","7","        88","7","        29","7","","","","","         0","7","        83","7","         0","7","       193","7","         4","7","","","","","  -10.0","7,1128, ","","","","","  73.7"," ,7,1126, ","   33.3","7,0903, ","0.0","7,1024","-4.4","7,1026","-4.4","7,1026","-8.3","7,1114","-10.0","7,1128","-1.1","7,0420","-2.2","7,0328","-5.0","7,0327","-8.3","7,0217","","","","","","","   1748.1"," ,7","","","     14.54","7","     20.52","7","      8.55","7"
"USC00013655","2014","34.06081","-86.79056","179.8","HANCEVILLE, AL US","    738.8","","     738.8","7","        86","7","        66","7","        16","7","","","","","         0","7","        90","7","         4","7","       194","7","        18","7","         3"," ","","","  -16.1","7,0127,+","","","","","  86.4"," ,7,0407, ","   34.4","7,0808, ","-2.2","7,1102","-2.2","7,1102","-5.6","7,1114","-6.7","7,1116","-10.0","7,1119","-1.7","7,0416","-4.4","7,0327","-4.4","7,0327","-6.7","7,0301","-9.4","7,0227","    2125.9","9","    2125.9","7","   1323.1"," ,7","","","     14.47","7","     21.10","7","      7.85","7"
"USC00013655","2015","34.06081","-86.79056","179.8","HANCEVILLE, AL US","","","","","        78","7","        67","7","        20","7","","","","","","","","","","","","","","","         1"," ","","","","","","","",""," 225.0"," ,7,1227, ","","","","","","","","","","","","","","","","","","","","","","","    1907.2","2","    1907.2","7","   1634.1"," ,7","","","","","","","",""
"USC00013655","2016","34.06081","-86.79056","179.8","HANCEVILLE, AL US","","","","","        68","7","        60","7","        17","7","","","","","","","","","","","","","","","","","","","","","","","","","  60.7"," ,7,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1121.7"," ,7","","","","","","","",""
"USC00013655","2017","34.06081","-86.79056","179.8","HANCEVILLE, AL US","    763.9","","     763.9","7","        93","7","        83","7","        21","7","","","","","         0","7","        60","7","         3","7","       233","7","        11","7","        18"," ","","","  -11.1","7,0109,+","","","","","  85.3"," ,7,0623, ","   33.9","7,0723, ","-2.2","7,1030","-2.2","7,1030","-5.0","7,1120","-7.2","7,1210","","","-0.6","7,0408","-7.2","7,0316","-7.2","7,0316","-7.2","7,0316","-9.4","7,0110","","","","","   1591.0"," ,7","","","     16.05","7","     22.32","7","      9.77","7"
"USC00013655","2018","34.06081","-86.79056","179.8","HANCEVILLE, AL US","   1044.5","","    1044.5","7","       103","7","        78","7","        18","7","","","","","         0","7","        81","7","         8","7","       207","7","        52","7","","","","","  -14.4","7,0117, ","","","",""," 100.3"," ,7,1228, ","   35.0","7,0921, ","-0.6","7,1110","-3.3","7,1111","-4.4","7,1116","-7.2","7,1128","","","-0.6","7,0417","-2.2","7,0323","-4.4","7,0316","-6.7","7,0125","-12.2","7,0119","    1872.9","9","    1872.9","7","   1492.2"," ,7","","","     15.87","7","     22.04","7","      9.70","7"
"USC00013655","2019","34.06081","-86.79056","179.8","HANCEVILLE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00013655","2020","34.06081","-86.79056","179.8","HANCEVILLE, AL US","    802.9","","     802.9","7","        90","7","        78","7","        23","7","","","","","         0","7","        75","7","         1","7","       213","7","        22","7","         1"," ","","","   -8.9","7,1227,+","","","",""," 112.3"," ,7,0413, ","   36.1","7,0722, ","-1.1","7,1103","-3.9","7,1201","-7.2","7,1202","-7.2","7,1202","-8.9","7,1226","-0.6","7,0417","-2.2","7,0301","-6.1","7,0223","","","","","    1709.9","9","    1709.9","7","   1788.3"," ,7","","","     15.85","7","     22.04","7","      9.65","7"
"USC00013655","2021","34.06081","-86.79056","179.8","HANCEVILLE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1854.9","9","    1854.9","7","","","","","","","","","",""
"USC00013655","2023","34.06081","-86.79056","179.8","HANCEVILLE, AL US","    860.6","","     860.6","7","","","","","","","","","","","         0","7","        57","7","         0","7","       221","7","        24","7","","","","","   -7.2","7,1130,+","","","","","","","   35.0","7,0826, ","-1.1","7,1101","-6.1","7,1102","-6.1","7,1102","-7.2","7,1129","","","-1.7","7,0321","-6.7","7,0320","-6.7","7,0320","-6.7","7,0320","","","    1396.1","1","    1396.1","7","","","","","     16.73","7","     22.88","7","     10.57","7"
"USC00013655","2024","34.06081","-86.79056","179.8","HANCEVILLE, AL US","    949.5","","     949.5","7","        84","7","        69","7","        19","7","","","","","         0","7","        68","7","         5","7","       219","7","        42","7","","","","","  -15.0","7,0117, ","","","","","  68.1"," ,7,0913, ","   36.7","7,0829, ","0.0","7,1018","-5.6","7,1201","-5.6","7,1201","-6.7","7,1203","","","-0.6","7,0408","-4.4","7,0320","-4.4","7,0320","-6.7","7,0123","-12.8","7,0121","    1783.1","1","    1783.1","7","   1386.9"," ,7","","","     16.42","7","     22.53","7","     10.32","7"
