"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020133500","1951","10.9","78.95","48.0","MANDHIYAR HEAD, IN","        40","I","        40","I","        13","I","  88.9"," ,I,0708, ","    862.6"," ,I"
"IN020133500","1952","10.9","78.95","48.0","MANDHIYAR HEAD, IN","        30","I","        30","I","         9","I","  95.5"," ,I,0712, ","    695.7"," ,I"
"IN020133500","1953","10.9","78.95","48.0","MANDHIYAR HEAD, IN","        40","I","        40","I","         8","I","  45.7"," ,I,0417, ","    605.2"," ,I"
"IN020133500","1954","10.9","78.95","48.0","MANDHIYAR HEAD, IN","        47","I","        46","I","        10","I","  49.5"," ,I,0524, ","    783.1"," ,I"
"IN020133500","1955","10.9","78.95","48.0","MANDHIYAR HEAD, IN","        44","I","        44","I","        14","I"," 139.7"," ,I,1202, ","   1028.0"," ,I"
"IN020133500","1956","10.9","78.95","48.0","MANDHIYAR HEAD, IN","        41","I","        41","I","        15","I"," 172.7"," ,I,1120, ","   1207.1"," ,I"
"IN020133500","1957","10.9","78.95","48.0","MANDHIYAR HEAD, IN","        52","I","        48","I","         8","I","  61.0"," ,I,1022, ","    735.1"," ,I"
"IN020133500","1958","10.9","78.95","48.0","MANDHIYAR HEAD, IN","        49","I","        44","I","         9","I","  81.5"," ,I,1121, ","    795.5"," ,I"
"IN020133500","1959","10.9","78.95","48.0","MANDHIYAR HEAD, IN","        39","I","        37","I","         9","I"," 105.0"," ,I,1128, ","    880.0"," ,I"
"IN020133500","1960","10.9","78.95","48.0","MANDHIYAR HEAD, IN","        49","I","        46","I","        17","I"," 150.0"," ,I,0913,+","   1425.4"," ,I"
"IN020133500","1961","10.9","78.95","48.0","MANDHIYAR HEAD, IN","        41","I","        37","I","         7","I","  75.0"," ,I,1026,+","    679.7"," ,I"
"IN020133500","1962","10.9","78.95","48.0","MANDHIYAR HEAD, IN","        33","I","        28","I","        10","I","  84.7"," ,I,0926, ","    775.7"," ,I"
"IN020133500","1963","10.9","78.95","48.0","MANDHIYAR HEAD, IN","        39","I","        38","I","        15","I","  80.0"," ,I,1205, ","    979.9"," ,I"
"IN020133500","1964","10.9","78.95","48.0","MANDHIYAR HEAD, IN","        35","I","        33","I","         9","I","  65.0"," ,I,1224, ","    748.0"," ,I"
"IN020133500","1966","10.9","78.95","48.0","MANDHIYAR HEAD, IN","        61","I","        61","I","        18","I","  80.0"," ,I,1110,+","   1327.0"," ,I"
"IN020133500","1967","10.9","78.95","48.0","MANDHIYAR HEAD, IN","        36","I","        35","I","         9","I","  80.0"," ,I,1209,+","    709.0"," ,I"
"IN020133500","1968","10.9","78.95","48.0","MANDHIYAR HEAD, IN","        50","I","        47","I","        10","I"," 101.0"," ,I,1107, ","    919.0"," ,I"
"IN020133500","1969","10.9","78.95","48.0","MANDHIYAR HEAD, IN","        53","I","        47","I","         6","I"," 105.0"," ,I,1119, ","    764.4"," ,I"
"IN020133500","1970","10.9","78.95","48.0","MANDHIYAR HEAD, IN","        54","I","        50","I","         8","I"," 110.0"," ,I,1002, ","    955.7"," ,I"
